Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7328.0,2240,32,16,16,8
7360.0,2255,32,16,19,1
7456.0,2305,32,17,19,1
7488.0,2270,32,17,19,8
7552.0,2295,32,17,19,5
7584.0,2315,32,17,19,5
7616.0,2340,32,17,19,8
7648.0,2355,32,17,16,4
7680.0,2370,32,17,16,3
7712.0,2385,32,17,16,8
7808.0,2440,32,18,16,8
7872.0,2480,32,18,16,8
7904.0,2495,32,18,16,9
7968.0,2530,32,18,19,1
8000.0,2550,32,18,19,2
8032.0,2570,32,18,19,5
8064.0,2585,32,18,19,6
8096.0,2595,32,18,19,4
8128.0,2630,32,18,19,3
8160.0,2645,32,18,19,3
8192.0,2650,32,18,19,5
8224.0,2680,32,18,19,4
8256.0,2700,32,18,19,3
8288.0,2715,32,18,19,2
8320.0,2735,32,18,19,4
8352.0,2755,32,18,19,3
8384.0,2775,32,18,19,8
8416.0,2785,32,18,16,7
8448.0,2810,32,18,16,3
8480.0,2830,32,18,16,1
8512.0,2845,32,18,16,6
8544.0,2860,32,18,16,1
8576.0,2880,32,18,16,8
8608.0,2905,32,18,19,3
8640.0,2920,32,18,19,1
8672.0,2940,32,18,19,1
8704.0,2910,32,18,19,4
8736.0,2925,32,18,19,5
8768.0,2945,32,18,19,0
8864.0,3005,32,18,19,7
8896.0,3015,32,18,19,0
8928.0,3030,32,18,19,7
8960.0,3055,32,19,19,4
8992.0,3080,32,19,19,3
9024.0,3090,32,19,19,7
9120.0,3150,32,19,19,5
9152.0,3165,32,19,19,2
9184.0,3180,32,19,19,6
9216.0,3205,32,19,19,0
9248.0,3230,32,19,19,6
9344.0,3290,32,19,19,0
9376.0,3305,32,19,19,3
9408.0,3325,32,19,19,2
9440.0,3350,32,19,19,2
9472.0,3365,32,19,19,2
9504.0,3380,32,19,19,3
9536.0,3405,32,19,19,5
9568.0,3425,32,19,19,4
9600.0,3445,32,19,19,0
9632.0,3470,32,19,19,8
9696.0,3505,32,19,19,6
9728.0,3525,32,19,19,2
9760.0,3545,32,19,19,4
9792.0,3570,32,19,19,2
9888.0,3625,32,19,19,0
9920.0,3645,32,19,19,6
9952.0,3670,32,19,19,6
9984.0,3685,32,19,19,5
10016.0,3705,32,19,19,1
10112.0,3765,32,19,19,1
10144.0,3780,32,19,19,3
10176.0,3810,32,19,19,8
10208.0,3820,32,19,16,0
10240.0,3845,32,19,16,4
10272.0,3865,32,19,16,4
10336.0,3900,32,19,16,9
10464.0,3580,32,19,19,7
10496.0,3605,32,19,19,7
10528.0,3615,32,19,19,8
10592.0,3655,32,19,19,8
10624.0,3685,32,19,19,5
10656.0,3700,32,19,19,2
10688.0,3620,32,19,19,3
10720.0,3640,32,19,19,7
10752.0,3665,32,19,19,7
10816.0,3705,32,19,16,2
10848.0,3720,32,19,16,8
10880.0,3745,32,19,16,9
10944.0,3780,32,19,19,2
10976.0,3805,32,19,19,4
11008.0,3825,32,19,19,2
11040.0,3835,32,19,19,0
11104.0,3890,32,19,16,3
11136.0,3920,32,19,16,2
11168.0,3920,32,19,16,0
11200.0,3940,32,19,16,8
11264.0,3980,32,19,16,8
11296.0,4000,32,19,19,1
11328.0,4020,32,19,19,5
11360.0,4040,32,19,19,4
11392.0,4055,32,19,19,7
11424.0,4085,32,19,19,3
11488.0,4125,32,19,16,2
11520.0,4035,32,19,16,8
11552.0,4060,32,19,16,2
11584.0,4070,32,19,16,4
11616.0,4095,32,19,16,4
11648.0,4115,32,19,16,0
11680.0,4125,32,19,16,2
11712.0,4145,32,19,16,8
11744.0,4170,32,19,16,0
11776.0,4180,32,19,16,0
11808.0,4205,32,19,16,3
11840.0,4225,32,19,16,7
11872.0,4240,32,19,16,5
11904.0,4255,32,19,16,1
11936.0,4280,32,19,16,1
11968.0,4305,32,19,16,8
12032.0,4335,32,19,19,8
12064.0,4355,32,19,19,2
12096.0,4370,32,19,19,2
12128.0,4390,32,19,19,1
12160.0,4400,32,19,19,6
12192.0,4420,32,19,19,8
12256.0,4460,32,19,19,0
12288.0,4470,32,19,19,7
12320.0,4490,32,19,19,0
12352.0,4515,32,19,19,6
12384.0,4525,32,19,19,2
12416.0,4545,32,19,19,1
12448.0,4555,32,19,19,8
12480.0,4585,32,19,16,1
12512.0,4595,32,19,16,3
12544.0,4610,32,19,16,0
12576.0,4630,32,19,16,7
12608.0,4655,32,19,16,0
12640.0,4660,32,19,16,1
12672.0,4685,32,19,16,5
12704.0,4695,32,19,16,6
12736.0,4725,32,19,16,2
12768.0,4730,32,19,16,6
12832.0,4770,32,19,16,7
12864.0,4790,32,19,16,8
12896.0,4805,32,19,19,1
12928.0,4830,32,19,19,5
12960.0,4850,32,19,19,6
12992.0,4855,32,19,19,6
13024.0,4870,32,19,19,0
13056.0,4895,32,19,19,0
13088.0,4915,32,19,19,6
13120.0,4930,32,19,19,1
13152.0,4940,32,19,19,3
13184.0,4965,32,19,19,8
13216.0,4985,32,19,16,2
13248.0,4900,32,19,16,2
13312.0,4930,32,19,16,8
13344.0,4950,32,19,16,2
13376.0,4965,32,19,16,0
13408.0,4975,32,19,16,3
13440.0,5000,32,19,16,1
