Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4992.0,1790,0,13,16,3
5024.0,1730,0,13,19,1
5056.0,1750,0,13,19,8
5088.0,1760,0,13,16,8
5120.0,1770,0,13,16,8
5152.0,1780,0,13,16,8
5184.0,1805,0,13,16,8
5216.0,1815,0,13,16,8
5248.0,1820,0,13,19,8
5280.0,1840,0,13,19,8
5312.0,1860,0,13,16,8
5376.0,1875,0,13,19,1
5408.0,1845,0,13,19,8
5440.0,1870,0,13,16,8
5472.0,1870,0,13,16,8
5536.0,1900,0,13,19,8
5568.0,1920,0,13,19,8
5600.0,1930,4,13,19,8
5632.0,1940,4,13,16,8
5664.0,1955,4,14,16,2
5696.0,1970,8,14,16,8
5728.0,1980,8,14,16,8
5760.0,1995,12,14,16,1
5792.0,2015,12,14,16,8
5824.0,2030,12,14,16,8
5856.0,2040,16,14,19,8
5888.0,2055,16,14,19,8
5920.0,2075,16,14,16,8
5952.0,2090,20,14,16,0
5984.0,2105,20,14,16,8
6016.0,2115,20,14,16,3
6048.0,2140,24,14,16,6
6080.0,2150,24,14,16,8
6176.0,2200,28,14,19,8
6240.0,2220,32,14,19,8
6304.0,2260,36,14,19,8
6336.0,2270,36,14,19,4
6368.0,2285,36,14,19,8
6432.0,2320,40,14,19,8
6464.0,2325,44,14,16,3
6496.0,2270,44,14,16,8
6528.0,2290,44,14,16,8
6560.0,2300,48,14,16,8
6624.0,2330,48,14,19,8
6656.0,2350,52,14,19,7
6688.0,2365,52,14,19,1
6720.0,2380,52,14,19,0
6752.0,2390,56,14,19,1
6784.0,2355,56,14,19,8
6816.0,2380,60,14,19,8
6848.0,2390,60,14,16,8
6880.0,2400,60,14,16,8
6912.0,2420,64,14,16,0
6944.0,2435,64,14,16,8
6976.0,2450,64,14,16,8
7008.0,2455,68,14,16,8
7040.0,2480,68,15,19,4
7072.0,2500,68,15,19,8
7104.0,2505,72,15,19,8
7136.0,2520,72,15,16,8
7168.0,2540,76,15,16,8
7200.0,2560,76,15,16,1
7232.0,2575,76,15,16,8
7264.0,2585,80,15,16,6
7296.0,2615,80,15,16,8
7328.0,2625,80,15,16,8
7392.0,2650,84,15,19,8
7424.0,2675,84,15,19,8
7456.0,2695,88,15,16,8
7488.0,2705,88,15,19,8
7520.0,2725,92,15,16,8
7552.0,2735,92,15,16,5
7584.0,2760,92,15,16,8
7648.0,2785,96,15,22,8
7680.0,2810,96,15,22,8
7712.0,2820,100,15,19,0
7744.0,2835,100,15,19,8
7776.0,2850,100,15,16,8
7808.0,2875,104,15,19,3
7840.0,2890,104,15,19,8
7872.0,2895,108,15,16,8
7904.0,2925,108,15,16,8
7936.0,2940,108,15,16,8
7968.0,2955,112,15,22,8
8000.0,2970,116,15,19,7
8032.0,2985,116,15,19,8
8096.0,3015,124,15,22,5
8128.0,2885,124,15,22,8
8160.0,2905,132,15,19,8
8192.0,2915,132,15,16,8
8224.0,2930,136,15,16,8
8256.0,2940,140,15,16,8
8288.0,2965,140,15,22,8
8320.0,2970,144,15,19,1
8352.0,2995,148,15,19,1
8384.0,2955,148,15,19,8
8448.0,2990,156,15,22,8
8480.0,3005,156,15,19,8
8512.0,3010,164,15,16,8
8544.0,3040,164,15,16,8
8576.0,3050,168,15,16,8
8608.0,3065,172,15,22,8
8640.0,3070,172,16,19,8
8672.0,3100,176,16,16,8
8704.0,3110,180,16,19,8
8736.0,3120,180,16,16,8
8768.0,3140,184,16,16,8
8832.0,3175,188,16,22,8
8864.0,3180,196,16,22,8
8896.0,3210,196,16,19,6
8928.0,3230,200,16,19,8
8960.0,3240,204,16,16,8
8992.0,3255,204,16,19,8
9024.0,3275,208,16,16,8
9056.0,3290,212,16,16,7
9088.0,3310,212,16,16,8
9120.0,3320,216,16,16,8
9152.0,3340,220,16,22,8
9184.0,3350,220,16,19,8
9216.0,3375,228,16,16,8
9248.0,3385,228,16,19,8
9280.0,3405,232,16,16,8
9312.0,3420,236,16,16,8
9376.0,3450,240,16,22,8
9408.0,3465,244,16,22,8
9440.0,3490,244,16,19,8
9472.0,3500,248,16,16,8
9504.0,3510,252,16,19,8
9536.0,3535,252,16,16,8
9568.0,3555,260,16,16,8
9600.0,3565,260,16,16,8
9632.0,3585,264,16,22,0
9664.0,3600,268,16,22,8
9696.0,3620,268,16,19,8
9728.0,3630,272,16,16,8
9760.0,3655,276,16,19,8
9792.0,3665,276,16,16,8
9824.0,3680,280,16,16,8
9856.0,3700,284,16,16,8
9920.0,3740,292,16,19,8
9952.0,3740,292,16,19,8
10016.0,3780,300,16,22,8
10048.0,3800,300,16,19,8
10080.0,3810,304,16,16,4
10112.0,3835,308,16,16,2
10144.0,3845,308,16,16,8
10176.0,3870,312,16,16,0
10240.0,3900,316,16,19,2
10272.0,3910,324,16,19,8
10336.0,3950,328,16,22,8
10400.0,3985,332,16,19,4
10432.0,3995,336,16,19,8
10464.0,4015,340,16,19,8
10496.0,4015,344,16,16,8
10528.0,4045,348,16,19,8
10560.0,4050,352,16,16,8
10592.0,4070,356,16,16,8
10656.0,4100,364,16,22,4
10688.0,4110,368,16,22,8
10720.0,4135,376,16,22,8
10752.0,4150,376,16,19,8
10784.0,4160,380,16,16,8
10848.0,4195,388,16,19,8
10880.0,4205,392,16,16,8
10912.0,4215,400,16,16,8
10944.0,4240,404,16,16,8
10976.0,4250,412,16,22,8
11008.0,4265,412,16,19,8
11040.0,4270,416,16,16,8
11072.0,4300,424,16,19,8
11104.0,4305,424,16,16,8
11136.0,4320,428,16,16,8
11200.0,4355,436,16,22,8
11232.0,4370,440,16,22,8
11264.0,4375,448,16,19,7
11296.0,4405,452,16,19,8
11360.0,4425,460,16,22,8
11392.0,4445,464,16,19,8
11424.0,4460,472,16,16,8
11456.0,4470,472,16,16,3
11488.0,4490,476,16,16,0
11520.0,4500,484,16,16,8
11584.0,4525,488,16,22,2
11616.0,4550,496,16,22,8
11648.0,4555,500,16,22,0
11680.0,4580,508,16,22,2
11712.0,4495,508,16,22,8
11744.0,4505,508,16,19,8
11776.0,4515,516,16,16,8
11840.0,4545,516,16,19,8
11872.0,4555,524,16,16,8
11904.0,4565,524,16,16,8
11936.0,4590,524,16,16,8
11968.0,4595,532,16,22,8
12000.0,4610,532,16,19,0
12032.0,4630,540,16,19,1
12064.0,4645,540,16,19,1
12096.0,4605,540,16,19,8
12128.0,4615,548,16,16,8
12160.0,4635,548,16,19,8
12192.0,4655,548,16,16,8
12224.0,4660,556,16,16,8
12256.0,4680,556,16,16,8
12288.0,4690,556,16,22,8
12320.0,4710,564,16,19,8
12352.0,4710,564,17,16,8
12384.0,4745,572,17,19,8
12416.0,4750,572,17,16,8
12448.0,4765,572,17,16,5
12480.0,4780,580,17,16,8
12544.0,4810,580,17,22,8
12576.0,4830,588,17,22,8
12640.0,4860,588,17,19,8
12672.0,4875,596,17,16,9
12736.0,4490,604,17,22,8
12768.0,4510,604,17,19,8
12800.0,4535,604,17,16,8
12832.0,4545,612,17,16,0
12864.0,4555,612,17,16,8
12896.0,4565,612,17,16,9
12960.0,4595,620,17,22,8
12992.0,4615,620,17,22,8
13024.0,4635,628,17,19,1
13056.0,4650,628,17,19,8
13088.0,4655,636,17,16,8
13120.0,4680,636,17,19,3
13152.0,4690,636,17,19,8
13184.0,4705,644,17,16,8
13216.0,4715,644,17,16,8
13248.0,4740,644,17,16,8
13280.0,4745,652,17,22,8
13344.0,4775,652,17,19,5
13376.0,4635,660,17,19,8
13408.0,4650,660,17,16,1
13440.0,4660,668,17,16,8
