Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3136.0,1040,152,15,19,8
3168.0,1050,156,15,19,0
3200.0,1065,156,15,19,8
3264.0,1095,164,15,19,6
3296.0,1105,164,15,19,7
3328.0,1125,168,15,19,2
3360.0,1130,172,15,19,6
3392.0,1150,172,15,19,7
3424.0,1160,176,15,19,0
3456.0,1170,180,15,19,6
3488.0,1185,184,15,19,1
3520.0,1205,188,15,19,4
3552.0,1220,188,15,19,7
3584.0,1235,192,15,19,8
3616.0,1235,196,15,16,1
3648.0,1205,196,15,16,7
3680.0,1230,200,15,16,1
3712.0,1190,204,15,16,0
3776.0,1210,208,15,19,8
3808.0,1230,212,15,16,9
3872.0,1250,220,15,19,8
3904.0,1280,220,16,16,1
3936.0,1290,224,16,16,0
4000.0,1310,228,16,19,4
4032.0,1330,232,16,19,8
4096.0,1360,236,16,19,5
4128.0,1375,240,16,19,4
4160.0,1385,244,17,19,6
4224.0,1425,252,17,19,5
4256.0,1285,252,17,19,0
4288.0,1300,256,17,19,1
4320.0,1315,260,17,19,3
4352.0,1330,260,17,19,0
4384.0,1340,264,17,19,8
4416.0,1355,268,17,19,3
4448.0,1380,268,17,19,8
4480.0,1385,272,17,19,3
4512.0,1405,276,17,19,6
4544.0,1415,280,17,19,0
4576.0,1435,284,17,19,5
4608.0,1450,284,17,19,5
4640.0,1460,288,17,19,0
4672.0,1485,292,17,19,2
4704.0,1495,292,17,19,3
4736.0,1505,296,17,19,0
4768.0,1530,300,17,19,6
4832.0,1555,304,17,19,3
4864.0,1575,308,17,19,8
4928.0,1600,316,17,19,2
4960.0,1615,316,17,19,4
4992.0,1640,320,17,19,2
5024.0,1645,324,17,19,2
5056.0,1670,324,17,19,4
5088.0,1680,328,17,19,4
5120.0,1695,332,17,19,5
5152.0,1555,332,17,19,6
5184.0,1580,336,17,19,3
5216.0,1595,340,17,19,3
5248.0,1600,344,17,19,1
5280.0,1620,348,17,19,6
5312.0,1635,348,17,19,8
5344.0,1640,352,17,16,2
5376.0,1665,356,17,16,7
5408.0,1675,356,17,16,0
5440.0,1690,360,17,16,8
5504.0,1715,364,17,19,6
5536.0,1725,368,17,19,3
5568.0,1745,372,17,19,8
5600.0,1765,376,17,16,8
5664.0,1780,380,17,19,6
5696.0,1805,384,17,19,2
5728.0,1810,388,17,19,1
5760.0,1830,388,17,19,5
5792.0,1840,392,17,19,2
5824.0,1860,396,17,19,2
5856.0,1870,396,17,19,6
5888.0,1885,400,17,19,7
5920.0,1900,404,17,19,2
5952.0,1910,408,17,19,4
5984.0,1925,412,17,19,8
6016.0,1940,412,17,19,1
6048.0,1960,416,17,19,5
6080.0,1965,420,17,19,4
6112.0,1980,420,17,19,3
6144.0,1995,424,17,19,0
6208.0,2025,428,17,19,0
6240.0,2040,432,17,19,2
6272.0,2045,436,17,19,7
6304.0,2070,440,17,19,8
6368.0,2095,444,17,19,7
6400.0,2110,448,17,19,8
6464.0,2135,452,17,19,6
6496.0,2095,431,17,19,3
6528.0,2115,435,17,19,3
6592.0,2145,439,17,19,6
6624.0,2160,443,17,19,5
6656.0,2165,447,17,19,8
6688.0,2185,451,17,16,2
6720.0,2200,451,17,16,7
6752.0,2220,455,17,16,6
6784.0,2220,459,17,16,3
6816.0,2165,459,17,16,8
6848.0,2180,463,17,16,8
6912.0,2200,467,17,19,0
6976.0,2235,475,17,19,3
7008.0,2250,479,17,19,5
7040.0,2255,483,17,19,1
7072.0,2280,483,17,19,1
7104.0,2235,487,17,19,8
7168.0,2270,491,17,22,5
7200.0,2285,495,17,22,6
7232.0,2300,499,17,22,5
7264.0,2310,499,17,22,6
7296.0,2325,503,17,22,1
7328.0,2345,507,17,22,4
7360.0,2355,511,18,22,5
7392.0,2365,515,18,22,1
7424.0,2380,515,18,22,5
7456.0,2400,523,18,22,3
7488.0,2410,527,18,22,8
7520.0,2425,527,18,22,5
7584.0,2455,539,18,19,2
7616.0,2475,539,18,19,6
7648.0,2480,547,18,19,1
7680.0,2505,551,18,19,6
7712.0,2525,559,18,19,2
7744.0,2535,563,18,19,7
7776.0,2545,563,18,19,4
7808.0,2560,571,18,19,0
7840.0,2585,575,18,19,5
7872.0,2590,575,18,19,8
7904.0,2610,583,18,19,2
7936.0,2630,587,18,19,6
7968.0,2640,587,18,19,1
8000.0,2655,595,18,19,6
8032.0,2670,599,18,19,2
8064.0,2690,607,18,19,1
8096.0,2710,611,18,19,0
8128.0,2715,611,18,19,8
8192.0,2755,623,18,22,0
8224.0,2765,623,18,22,7
8256.0,2780,631,18,22,7
8288.0,2800,635,18,22,3
8320.0,2820,635,18,22,0
8384.0,2840,647,18,19,0
8416.0,2855,655,18,19,6
8448.0,2880,659,18,19,2
8480.0,2890,659,18,19,1
8512.0,2905,667,18,19,6
8544.0,2920,671,18,19,6
8576.0,2940,671,18,19,5
8608.0,2955,679,18,19,0
8640.0,2965,683,18,19,3
8672.0,2990,683,18,19,6
8736.0,3010,695,18,19,1
8768.0,3025,703,18,19,4
8800.0,3055,707,18,19,7
8832.0,3060,707,18,19,6
8864.0,3085,715,18,19,1
8896.0,3085,719,18,19,6
8960.0,3120,727,18,19,6
8992.0,3140,731,18,19,7
9024.0,3055,706,18,19,5
9056.0,3075,714,18,19,6
9088.0,3085,718,18,19,8
9184.0,3140,730,18,19,0
9216.0,3155,738,18,19,0
9248.0,3165,742,18,19,3
9280.0,3175,742,18,19,8
9312.0,3195,750,18,16,9
9344.0,2810,754,18,16,9
9408.0,2845,762,18,22,7
9440.0,2855,766,18,22,8
9472.0,2865,774,18,16,6
9504.0,2880,778,18,16,7
9536.0,2895,778,18,16,5
9568.0,2910,786,18,16,4
9632.0,2945,790,18,19,4
9664.0,2955,798,18,19,2
9696.0,2970,802,18,19,7
9728.0,2985,802,18,19,0
9760.0,2995,810,18,19,3
9792.0,3020,814,18,19,8
9856.0,3040,826,18,22,2
9888.0,3055,826,18,22,5
9920.0,3065,834,18,22,0
9952.0,3085,838,18,22,1
9984.0,3100,838,18,22,2
10016.0,3110,846,18,22,6
10048.0,3125,850,18,22,5
10080.0,3135,850,18,22,8
10112.0,3155,858,18,22,5
10144.0,3165,862,18,22,8
10176.0,3190,870,18,19,2
10208.0,3195,874,18,19,1
10240.0,3210,874,18,19,4
10272.0,3215,882,18,19,6
10304.0,3240,886,18,19,6
10336.0,3255,886,18,19,1
10368.0,3270,894,18,19,5
10400.0,3280,898,18,19,2
10432.0,3300,898,18,19,7
10464.0,3310,906,18,19,7
10496.0,3220,885,18,19,5
10528.0,3245,893,18,19,7
10560.0,3260,897,18,19,5
10592.0,3265,897,18,19,3
10624.0,3280,905,18,19,8
10720.0,3325,917,18,19,0
10752.0,3335,921,18,19,0
10784.0,3360,921,18,19,2
10816.0,3365,929,18,19,5
10848.0,3380,933,18,19,3
10912.0,3405,945,18,19,3
10944.0,3425,945,18,19,2
10976.0,3445,953,18,19,3
11008.0,3445,957,18,19,5
11040.0,3465,957,18,19,5
11072.0,3480,965,18,19,8
11104.0,3495,969,18,19,6
11136.0,3510,969,18,19,1
11168.0,3520,977,18,19,1
11200.0,3490,981,18,19,2
11232.0,3500,989,18,19,1
11264.0,3510,993,18,19,4
11296.0,3525,993,18,19,5
11360.0,3555,1005,18,19,0
11392.0,3570,1005,18,19,4
11424.0,3580,1013,18,19,7
11456.0,3595,1017,19,19,0
11488.0,3615,1017,19,19,7
11520.0,3535,1000,19,19,7
11552.0,3440,979,19,19,7
11584.0,3360,962,19,19,7
11616.0,3265,941,19,19,1
11648.0,3285,941,19,19,7
11680.0,3290,949,19,19,2
11712.0,3315,953,19,19,5
11744.0,3335,953,19,19,6
11776.0,3345,961,19,19,4
11840.0,3370,965,19,19,2
11872.0,3395,973,19,19,3
11936.0,3425,985,19,19,6
11968.0,3435,989,19,19,8
12000.0,3450,989,19,16,2
12032.0,3455,997,19,16,7
12064.0,3480,1001,19,16,1
12096.0,3505,1001,19,16,1
12128.0,3515,1009,19,16,2
12160.0,3525,1013,19,16,4
12192.0,3540,1013,19,16,6
12256.0,3575,1025,19,19,6
12288.0,3585,1033,19,19,2
12320.0,3605,1037,19,19,0
12352.0,3615,1037,19,19,8
12384.0,3630,1045,19,16,4
12416.0,3645,1049,19,16,7
12448.0,3660,1049,19,16,3
12480.0,3685,1057,19,16,1
12512.0,3700,1061,19,16,0
12544.0,3705,1061,19,16,5
12576.0,3725,1069,19,16,3
12608.0,3745,1073,19,16,8
12672.0,3785,1085,19,22,1
12704.0,3790,1085,19,22,1
12736.0,3760,1093,19,22,2
12768.0,3765,1097,19,22,2
12800.0,3795,1097,19,22,7
12832.0,3805,1105,19,22,3
12864.0,3825,1109,19,22,0
12896.0,3835,1109,19,22,2
12928.0,3855,1117,19,22,8
12960.0,3860,1121,19,22,0
12992.0,3885,1129,20,22,4
13024.0,3900,1133,20,22,1
13088.0,3925,1141,20,19,5
13120.0,3940,1145,20,19,4
13152.0,3950,1149,20,19,3
13184.0,3975,1157,20,19,2
13248.0,4010,1165,20,19,5
13280.0,4010,1173,20,19,2
13344.0,4050,1185,20,19,8
13376.0,4060,1189,20,19,4
13408.0,4075,1193,20,19,2
13440.0,4095,1201,20,19,0
