Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11040.0,2545,657,15,19,1
11072.0,2560,657,15,19,4
11104.0,2570,661,15,19,2
11136.0,2575,665,15,19,0
11168.0,2585,665,15,19,8
11200.0,2595,669,15,19,2
11232.0,2610,673,15,19,7
11264.0,2620,677,15,19,5
11296.0,2630,677,15,19,3
11328.0,2645,681,15,19,1
11360.0,2650,685,15,19,2
11424.0,2670,689,15,19,8
11456.0,2680,693,15,16,8
11488.0,2695,697,15,19,7
11520.0,2700,697,15,19,5
11616.0,2730,709,15,19,5
11648.0,2745,709,15,19,6
11680.0,2760,713,15,19,5
11712.0,2770,717,15,19,0
11744.0,2775,721,15,19,7
11776.0,2785,721,15,19,2
11808.0,2800,725,15,19,1
11840.0,2810,729,15,19,8
11904.0,2825,733,15,22,3
11968.0,2855,741,15,19,4
12000.0,2855,741,15,19,0
12032.0,2865,745,15,19,3
12064.0,2890,749,15,19,2
12096.0,2895,753,15,19,2
12128.0,2895,757,15,19,8
12160.0,2915,757,15,16,3
12192.0,2930,761,15,16,5
12256.0,2950,765,15,19,7
12288.0,2955,769,15,19,8
12352.0,2975,773,15,22,2
12384.0,2985,781,15,22,7
12416.0,2995,781,15,22,7
12448.0,3010,785,15,22,7
12480.0,3020,789,15,22,5
12512.0,3030,789,15,22,2
12544.0,3045,793,15,22,1
12576.0,3055,797,15,22,6
12608.0,3055,797,15,22,5
12640.0,3070,805,15,22,8
12672.0,3090,805,15,22,3
12704.0,3095,805,15,22,5
12736.0,3100,813,15,22,8
12768.0,3115,813,15,19,8
12832.0,3130,821,15,22,7
12864.0,3140,821,15,22,3
12896.0,3160,825,15,22,5
12928.0,3170,829,15,22,3
12960.0,3175,829,15,22,2
12992.0,3180,837,15,22,8
13024.0,3200,837,15,19,5
13056.0,3215,837,15,19,5
13088.0,3220,845,15,19,7
13120.0,3225,845,15,19,4
13152.0,3240,849,15,19,6
13184.0,3205,828,15,19,2
13216.0,3205,828,15,19,5
13248.0,3220,836,15,19,3
13280.0,3235,836,15,19,6
13312.0,3245,836,15,19,7
13408.0,3275,844,15,19,5
13440.0,3290,852,15,19,4
