Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5376.0,1525,0,17,19,8
5408.0,1545,0,17,16,9
5472.0,1575,0,17,19,1
5504.0,1590,0,17,19,2
5536.0,1615,0,17,19,2
5568.0,1625,0,17,19,5
5600.0,1655,0,17,19,5
5632.0,1655,0,17,19,7
5664.0,1685,0,17,19,3
5760.0,1730,0,17,19,8
5792.0,1755,0,17,16,3
5824.0,1770,0,17,16,1
5856.0,1785,0,17,16,1
5888.0,1805,0,17,16,6
5920.0,1830,0,17,16,5
5952.0,1835,0,17,16,6
5984.0,1855,0,17,16,8
6016.0,1870,0,17,19,6
6048.0,1895,0,17,19,8
6112.0,1925,0,17,19,8
6144.0,1950,0,17,16,2
6176.0,1960,0,17,16,8
6240.0,1995,0,17,19,3
6272.0,2020,0,17,19,0
6304.0,2025,0,17,19,7
6400.0,2085,0,17,19,2
6432.0,2095,0,17,19,6
6464.0,2120,0,17,19,5
6496.0,2130,0,17,19,8
6528.0,2155,0,17,19,8
6592.0,2195,0,17,19,8
6624.0,2205,0,17,16,3
6656.0,2225,0,17,16,3
6688.0,2240,0,17,16,2
6784.0,2295,0,17,19,5
6816.0,2310,0,17,19,1
6848.0,2330,0,17,19,5
6880.0,2345,0,17,19,0
6912.0,2365,0,17,19,3
6944.0,2375,0,17,19,6
6976.0,2400,0,17,19,1
7008.0,2415,0,17,19,8
7040.0,2435,0,17,19,2
7072.0,2445,0,17,19,0
7104.0,2470,0,17,19,2
7136.0,2485,0,17,19,2
7168.0,2505,0,17,19,7
7200.0,2515,0,17,19,6
7232.0,2545,0,17,19,7
7264.0,2555,0,17,19,8
7328.0,2585,0,17,19,8
7360.0,2610,0,17,16,7
7392.0,2630,0,17,16,2
7424.0,2640,0,17,16,8
7456.0,2655,0,17,16,8
7488.0,2675,0,17,19,2
7520.0,2705,0,17,19,7
7552.0,2710,0,17,19,2
7584.0,2725,0,17,19,3
7616.0,2745,0,17,19,7
7648.0,2770,0,17,19,0
7680.0,2780,0,17,19,0
7712.0,2795,0,17,19,7
7808.0,2845,0,17,19,1
7840.0,2865,0,17,19,5
7872.0,2895,0,17,19,3
7904.0,2910,0,17,19,1
7936.0,2925,0,17,19,1
7968.0,2890,0,17,19,2
8000.0,2915,0,17,19,1
8032.0,2925,0,17,19,4
8064.0,2945,0,17,19,6
8096.0,2960,0,17,19,3
8128.0,2980,0,17,19,8
8256.0,3045,0,18,19,2
8352.0,3100,0,18,19,7
8384.0,3120,0,18,19,0
8416.0,3140,0,18,19,7
8448.0,3155,0,18,19,2
8480.0,3180,0,18,19,6
8512.0,3195,0,18,19,4
8544.0,3220,0,18,19,6
8576.0,3225,0,18,19,6
8608.0,3260,0,18,19,2
8640.0,3270,0,18,19,5
8672.0,3290,0,18,19,7
8704.0,3305,0,18,19,2
8768.0,3360,0,18,16,8
8800.0,3360,0,18,16,8
8832.0,3385,0,18,19,5
8864.0,3410,0,18,19,3
8896.0,3430,0,18,19,0
8928.0,3440,0,18,19,6
9024.0,3505,0,18,19,7
9056.0,3520,0,18,19,3
9088.0,3545,0,18,19,5
9184.0,3595,0,18,19,8
9216.0,3615,0,18,16,8
9248.0,3640,0,18,16,1
9280.0,3655,0,18,16,5
9312.0,3675,0,18,16,4
9344.0,3690,0,18,16,0
9376.0,3715,0,18,16,2
9408.0,3635,0,18,16,2
9440.0,3645,0,18,16,4
9472.0,3665,0,18,16,0
9504.0,3680,0,18,16,2
9536.0,3600,0,18,16,2
9568.0,3615,0,18,16,1
9600.0,3635,0,18,16,4
9632.0,3655,0,18,16,2
9664.0,3670,0,18,16,7
9696.0,3690,0,18,16,2
9728.0,3705,0,18,16,2
9760.0,3620,0,18,16,5
9792.0,3580,0,18,16,2
9824.0,3645,0,18,16,1
9856.0,3670,0,18,16,7
9888.0,3675,0,18,16,2
9920.0,3690,0,18,16,2
9952.0,3710,0,18,16,0
9984.0,3820,0,18,16,4
10016.0,3835,0,18,16,8
10080.0,3875,0,18,19,0
10112.0,3885,0,18,19,6
10144.0,3900,0,18,19,3
10176.0,3920,0,18,19,3
10208.0,3935,0,18,19,6
10240.0,3955,0,18,19,0
10272.0,3960,0,18,19,5
10304.0,3980,0,18,19,5
10336.0,4000,0,18,19,6
10368.0,4015,0,18,19,2
10400.0,4035,0,18,19,5
10496.0,4080,0,18,19,6
10528.0,4095,0,18,19,6
10560.0,4110,0,18,19,6
10592.0,4125,0,18,19,4
10624.0,4145,0,18,19,3
10656.0,4165,0,18,19,0
10688.0,4175,0,18,19,4
10720.0,4200,0,18,19,0
10752.0,4210,0,18,19,8
10784.0,4225,0,18,19,6
10816.0,4240,0,18,19,4
10848.0,4260,0,18,19,4
10880.0,4280,0,18,19,5
10912.0,4290,0,18,19,6
10944.0,4310,0,18,19,4
10976.0,4320,0,18,19,3
11040.0,4360,0,18,16,9
11104.0,3990,0,18,19,6
11136.0,4005,0,18,19,4
11168.0,4025,0,18,19,3
11200.0,4030,0,18,19,6
11232.0,4060,0,18,19,7
11296.0,4085,0,18,16,2
11328.0,4105,0,18,16,7
11360.0,4120,0,18,16,5
11392.0,3985,0,18,16,3
11456.0,4095,0,18,16,7
11488.0,4115,0,18,16,4
11520.0,4125,0,18,16,8
11552.0,4140,0,18,16,8
11584.0,4165,0,18,16,4
11616.0,4175,0,18,16,8
11648.0,4195,0,18,19,8
11680.0,4200,0,18,16,1
11712.0,4230,0,18,16,7
11776.0,4260,0,18,16,1
11808.0,4275,0,18,16,8
11840.0,4290,0,18,16,7
11872.0,4305,0,18,16,8
11904.0,4320,0,18,16,8
12000.0,4370,0,18,16,1
12032.0,4390,0,18,16,1
12064.0,4400,0,18,16,6
12096.0,4420,0,18,16,3
12128.0,4430,0,18,16,2
12160.0,4450,0,18,16,5
12192.0,4470,0,18,16,1
12224.0,4485,0,18,16,0
12256.0,4505,0,18,16,4
12288.0,4510,0,18,16,4
12320.0,4535,0,18,16,4
12352.0,4560,0,18,16,3
12384.0,4565,0,18,16,4
12416.0,4580,0,18,16,3
12448.0,4595,0,18,16,8
12512.0,4630,0,18,19,5
12544.0,4650,0,18,19,1
12576.0,4670,0,18,19,0
12608.0,4680,0,18,19,4
12640.0,4695,0,18,19,7
12672.0,4710,0,18,19,2
12704.0,4735,0,18,19,6
12736.0,4745,0,18,19,8
12768.0,4760,0,18,16,7
12800.0,4780,0,18,16,8
12832.0,4795,0,18,19,0
12896.0,4835,0,18,19,8
12928.0,4840,0,18,19,1
12960.0,4860,0,18,19,4
12992.0,4870,0,18,19,8
13024.0,4900,0,18,16,8
13088.0,4920,0,18,19,1
13120.0,4890,0,18,19,6
13152.0,4905,0,18,19,1
13216.0,4935,0,18,19,4
13248.0,4950,0,18,19,6
13312.0,4980,0,18,19,4
13344.0,5005,0,18,19,0
13376.0,5010,0,19,19,3
13440.0,5045,4,19,19,0
