Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5120.0,1050,197,14,19,6
5152.0,1055,201,14,19,5
5216.0,1075,205,14,19,6
5248.0,1095,209,14,19,6
5280.0,1105,213,14,19,1
5312.0,1110,217,14,19,6
5376.0,1145,221,14,19,6
5408.0,1150,225,14,19,5
5440.0,1165,229,14,19,6
5472.0,1165,229,14,19,1
5504.0,1190,233,14,19,5
5568.0,1210,237,14,19,3
5600.0,1225,241,14,19,0
5632.0,1235,245,14,19,1
5664.0,1240,249,14,19,3
5696.0,1250,253,14,19,3
5728.0,1265,253,14,19,1
5760.0,1280,257,14,19,3
5792.0,1290,261,14,19,1
5824.0,1305,261,14,19,2
5856.0,1315,265,14,19,0
5888.0,1325,269,14,19,5
5920.0,1335,269,14,19,6
5952.0,1345,273,14,19,8
5984.0,1365,277,14,19,3
6016.0,1370,281,14,19,3
6048.0,1385,285,14,19,7
6080.0,1395,285,14,19,8
6112.0,1410,289,14,16,9
6144.0,1020,293,14,16,8
6176.0,1030,293,14,16,7
6208.0,1040,297,14,16,1
6240.0,1050,301,14,16,6
6272.0,1065,301,14,16,8
6336.0,1075,309,14,22,6
6368.0,1100,313,14,22,0
6400.0,1105,317,14,22,5
6432.0,1105,317,14,22,2
6464.0,1120,321,14,22,4
6496.0,1135,325,14,22,7
6528.0,1140,325,14,22,5
6560.0,1145,329,14,22,7
6592.0,1165,333,14,22,8
6624.0,1180,333,14,22,2
6656.0,1180,337,14,22,3
6688.0,1200,341,14,22,2
6720.0,1200,345,14,22,3
6752.0,1215,349,14,22,5
6816.0,1085,353,14,19,3
6848.0,1085,357,14,19,4
6880.0,1100,357,14,19,4
6912.0,1105,361,14,19,1
6944.0,1115,365,14,19,0
6976.0,1120,365,14,19,4
7008.0,1140,369,14,19,4
7040.0,1140,373,14,19,3
7072.0,1150,377,14,19,6
7104.0,1155,381,14,19,6
7136.0,1170,381,14,19,2
7168.0,1175,385,14,19,0
7200.0,1185,389,14,19,0
7232.0,1205,389,14,19,1
7264.0,1205,393,14,19,5
7296.0,1210,397,14,19,5
7328.0,1215,397,14,19,1
7360.0,1235,401,14,19,2
7392.0,1240,405,14,19,1
7424.0,1245,409,14,19,4
7456.0,1255,413,14,19,0
7520.0,1270,417,14,19,1
7552.0,1230,421,14,19,0
7584.0,1245,421,14,19,6
7616.0,1255,425,14,19,0
7648.0,1255,429,14,19,4
7680.0,1265,429,14,19,0
7712.0,1275,433,14,19,5
7744.0,1285,437,14,19,6
7776.0,1295,441,14,19,4
7808.0,1300,445,15,19,0
7840.0,1310,445,15,19,5
7872.0,1320,449,15,19,0
7904.0,1330,453,15,19,2
7936.0,1340,453,15,19,2
7968.0,1345,457,15,19,4
8000.0,1365,461,15,19,6
8064.0,1385,465,15,19,0
8096.0,1390,469,15,19,0
8128.0,1400,473,15,19,4
8160.0,1410,477,15,19,0
8192.0,1425,477,15,19,0
8256.0,1440,485,15,19,1
8288.0,1455,485,15,19,8
8320.0,1465,489,15,19,1
8352.0,1420,493,15,19,4
8384.0,1435,493,15,19,3
8416.0,1445,497,15,19,7
8448.0,1455,501,15,19,2
8480.0,1465,505,15,19,8
8544.0,1485,509,15,22,2
8576.0,1490,513,15,22,8
8608.0,1510,517,16,19,4
8640.0,1520,517,16,19,0
8672.0,1525,521,16,19,4
8704.0,1530,525,16,19,7
8736.0,1550,525,16,19,1
8768.0,1560,529,16,19,3
8800.0,1570,533,16,19,2
8832.0,1580,537,16,19,2
8864.0,1605,541,16,19,8
8896.0,1610,541,16,16,3
8928.0,1540,545,16,16,6
8960.0,1550,549,16,16,3
8992.0,1570,549,16,16,7
9024.0,1580,553,16,16,1
9056.0,1585,557,16,16,7
9088.0,1600,557,16,16,7
9120.0,1620,561,16,16,1
9152.0,1625,565,16,16,6
9184.0,1630,569,16,16,5
9216.0,1650,573,16,16,0
9248.0,1665,573,16,16,4
9280.0,1670,577,16,16,4
9312.0,1685,581,16,16,0
9344.0,1695,581,16,16,4
9376.0,1710,585,16,16,0
9408.0,1720,589,16,16,8
9440.0,1735,589,16,16,4
9472.0,1750,593,16,16,3
9504.0,1755,597,16,16,3
9536.0,1760,601,16,16,4
9568.0,1775,605,16,16,3
9600.0,1790,605,16,16,7
9632.0,1805,609,16,16,8
9696.0,1825,613,16,22,8
9728.0,1835,617,16,22,1
9760.0,1850,621,16,22,3
9792.0,1855,621,16,22,6
9824.0,1870,625,16,22,5
9856.0,1890,629,16,22,3
9888.0,1895,633,16,22,4
9920.0,1905,637,16,22,8
9952.0,1920,637,16,19,6
10048.0,1945,653,16,19,7
10080.0,1860,632,16,19,6
10112.0,1870,636,16,19,2
10144.0,1880,640,16,19,3
10176.0,1885,648,16,19,4
10240.0,1915,656,16,19,0
10272.0,1920,660,16,19,5
10304.0,1925,668,16,19,0
10336.0,1940,672,16,19,7
10368.0,1950,676,16,19,6
10400.0,1965,680,16,19,6
10432.0,1970,688,16,19,5
10464.0,1990,688,16,19,2
10496.0,1995,692,16,19,8
10560.0,2020,704,16,22,7
10592.0,2030,708,16,22,4
10624.0,2040,712,16,22,0
10656.0,2045,716,16,22,5
10688.0,2060,724,16,22,3
10720.0,2070,728,16,22,3
10752.0,2080,732,16,22,1
10784.0,2085,736,16,22,0
10816.0,2100,744,16,22,8
10880.0,2120,752,16,19,3
10912.0,2125,756,16,19,1
10944.0,2140,764,16,19,4
10976.0,2155,768,16,19,6
11008.0,2165,772,16,19,3
11040.0,2175,776,16,19,8
11072.0,2185,784,16,19,1
11104.0,2195,788,16,19,6
11136.0,2200,792,16,19,7
11168.0,2210,796,16,19,6
11200.0,2225,804,16,19,2
11232.0,2240,808,16,19,8
11264.0,2245,812,16,16,3
11328.0,2265,824,16,19,8
11392.0,2285,832,16,22,5
11424.0,2295,840,16,22,6
11456.0,2315,844,16,22,7
11488.0,2320,848,16,22,4
11520.0,2325,848,16,22,1
11552.0,2335,856,16,22,8
11584.0,2360,860,16,22,5
11616.0,2365,864,16,22,4
11648.0,2370,868,16,22,0
11680.0,2375,876,16,22,3
11712.0,2395,880,16,22,8
11744.0,2400,884,16,19,5
11776.0,2410,888,16,19,5
11808.0,2420,896,16,19,4
11840.0,2440,900,16,19,6
11872.0,2445,904,16,19,2
11904.0,2450,908,16,19,8
11936.0,2465,916,16,16,9
11968.0,2075,920,16,16,9
12032.0,2090,928,16,22,7
12064.0,2105,936,16,22,0
12096.0,2115,940,16,22,5
12128.0,2115,944,16,22,3
12160.0,2125,948,16,22,1
12192.0,2140,956,16,22,6
12224.0,2150,960,16,22,4
12256.0,2155,964,16,22,0
12288.0,2165,968,16,22,0
12352.0,2180,980,16,19,3
12384.0,2190,984,16,19,1
12416.0,2205,988,16,19,5
12448.0,2210,996,16,19,1
12480.0,2215,1000,16,19,3
12512.0,2225,1004,16,19,1
12544.0,2235,1008,16,19,1
12576.0,2195,1012,16,19,1
12608.0,2155,1016,16,19,4
12640.0,2165,1020,16,19,2
12672.0,2170,1024,16,19,7
12704.0,2185,1032,16,19,8
12736.0,2190,1036,16,19,7
12768.0,2100,1015,16,19,6
12800.0,2105,1019,16,19,5
12832.0,2120,1027,17,19,1
12864.0,2130,1031,17,19,7
12896.0,2135,1035,17,19,2
12928.0,2140,1039,17,19,6
12960.0,2160,1047,17,19,8
12992.0,2165,1051,17,19,8
13024.0,2175,1055,17,16,8
13088.0,2200,1067,18,22,6
13152.0,2215,1075,18,19,3
13184.0,2230,1079,18,19,0
13216.0,2240,1087,18,19,4
13248.0,2260,1091,18,19,8
13280.0,2260,1095,18,22,7
13312.0,2275,1099,18,22,5
13344.0,2285,1107,18,22,5
13376.0,2300,1111,18,22,2
13408.0,2310,1115,18,22,8
13440.0,2320,1119,18,19,5
