Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4576.0,1060,131,17,19,5
4608.0,1075,131,17,19,5
4640.0,1095,131,17,19,3
4672.0,1110,135,17,19,2
4704.0,1115,135,17,19,8
4768.0,1150,139,17,19,5
4800.0,1170,139,17,19,6
4832.0,1185,143,18,19,6
4864.0,1195,143,18,19,7
4896.0,1110,118,18,19,4
4928.0,1130,122,18,19,1
4960.0,1145,122,18,19,4
4992.0,1160,122,18,19,3
5024.0,1185,126,18,19,2
5056.0,1190,126,18,19,0
5088.0,1210,126,18,19,0
5120.0,1230,130,18,19,8
5184.0,1255,134,18,19,5
5216.0,1275,134,18,19,7
5280.0,1300,138,18,19,1
5312.0,1330,138,18,19,3
5344.0,1340,138,18,19,0
5376.0,1355,142,18,19,0
5408.0,1370,142,18,19,3
5472.0,1400,146,18,19,2
5504.0,1425,146,18,19,5
5536.0,1435,150,18,19,3
5568.0,1460,150,18,19,1
5600.0,1460,150,18,19,8
5664.0,1505,154,18,19,2
5696.0,1520,154,18,19,0
5760.0,1555,158,18,19,8
5856.0,1610,162,18,19,5
5888.0,1620,166,18,19,6
5920.0,1630,166,18,19,3
5952.0,1655,166,18,19,1
5984.0,1665,170,18,19,1
6016.0,1630,170,18,19,5
6048.0,1660,170,18,19,8
6080.0,1665,174,18,19,4
6112.0,1685,174,18,19,8
6144.0,1695,174,18,19,3
6176.0,1720,178,18,19,5
6208.0,1730,178,18,19,1
6240.0,1750,182,18,19,4
6272.0,1770,182,19,19,8
6368.0,1815,186,19,19,8
6400.0,1830,186,19,16,8
6464.0,1860,190,19,19,8
6496.0,1880,190,19,16,4
6528.0,1890,194,19,16,7
6560.0,1905,194,19,16,2
6624.0,1950,198,19,19,1
6656.0,1965,198,19,19,4
6688.0,1975,202,19,19,5
6720.0,1995,202,19,19,5
6784.0,2040,206,19,19,7
6816.0,2050,206,19,19,0
6848.0,2070,206,19,19,0
6912.0,2100,210,19,19,6
6944.0,2115,214,19,19,0
6976.0,2145,214,19,19,6
7008.0,2155,214,19,19,3
7040.0,2180,218,19,19,6
7072.0,2185,218,19,19,4
7104.0,2210,218,19,19,4
7136.0,2220,222,19,19,2
7168.0,2245,222,19,19,5
7200.0,2260,222,19,19,0
7264.0,2300,226,19,19,2
7296.0,2315,230,19,19,5
7328.0,2330,230,19,19,0
7360.0,2360,230,19,19,4
7392.0,2370,234,19,19,7
7424.0,2390,234,19,19,2
7456.0,2400,234,19,19,6
7488.0,2425,238,19,19,4
7520.0,2445,238,19,19,3
7552.0,2455,238,19,19,0
7584.0,2475,242,19,19,5
7616.0,2495,242,19,19,5
7648.0,2515,246,19,19,2
7680.0,2520,246,19,19,1
7712.0,2550,246,19,19,8
7744.0,2560,250,19,16,8
7776.0,2580,250,19,19,8
7840.0,2625,254,19,19,4
7872.0,2630,254,19,19,8
7936.0,2665,258,19,19,8
7968.0,2695,258,19,16,1
8000.0,2700,262,19,16,1
8032.0,2730,262,19,16,4
8064.0,2735,262,19,16,3
8096.0,2760,266,19,16,2
8128.0,2680,266,19,16,2
8160.0,2695,266,19,16,8
8224.0,2725,270,19,19,1
8256.0,2740,270,19,19,0
8288.0,2755,274,19,19,1
8320.0,2775,274,19,19,8
8352.0,2795,278,19,16,8
8384.0,2810,278,19,16,9
8448.0,2845,282,19,19,4
8480.0,2850,282,19,19,8
8512.0,2870,282,19,19,4
8544.0,2890,286,19,19,4
8576.0,2905,286,19,19,0
8608.0,2920,286,19,19,4
8640.0,2935,290,19,19,7
8672.0,2955,290,19,19,4
8736.0,2990,294,19,19,8
8768.0,3000,294,19,19,5
8800.0,3020,298,19,19,7
8832.0,3035,298,19,19,2
8864.0,3045,298,19,19,3
8896.0,3070,302,19,19,8
8960.0,3100,302,19,19,5
8992.0,3125,306,19,19,1
9024.0,3135,306,19,19,5
9056.0,3150,310,19,19,4
9088.0,3165,310,19,19,5
9120.0,3185,310,19,19,2
9184.0,3215,314,19,19,2
9216.0,3235,314,19,19,6
9248.0,3245,318,19,19,7
9280.0,3165,293,19,19,0
9312.0,3180,293,19,19,6
9376.0,3215,297,19,19,8
9408.0,3230,301,19,16,7
9440.0,3140,276,19,16,4
9472.0,3160,276,19,16,1
9504.0,3175,280,19,16,0
9536.0,3195,280,19,16,6
9568.0,3210,280,19,16,7
9600.0,3225,284,19,16,8
9632.0,3240,284,19,16,8
9664.0,3260,284,19,16,6
9696.0,3275,288,19,16,1
9728.0,3295,288,19,16,7
9760.0,3310,292,19,16,3
9792.0,3320,292,19,16,6
9824.0,3335,292,19,16,5
9856.0,3355,296,19,16,8
9920.0,3390,296,19,19,4
9952.0,3400,300,19,19,6
9984.0,3430,300,19,19,5
10016.0,3430,300,19,19,4
10048.0,3455,304,19,19,1
10080.0,3470,304,19,19,8
10144.0,3495,308,19,19,1
10176.0,3520,308,19,19,8
10208.0,3535,312,19,19,8
10272.0,3570,312,19,19,0
10304.0,3590,316,19,19,7
10336.0,3595,316,19,19,8
10368.0,3615,316,19,16,8
10400.0,3630,320,19,16,9
10464.0,3665,324,19,19,5
10496.0,3685,324,19,19,5
10528.0,3695,324,19,19,7
10560.0,3710,328,19,19,6
10592.0,3740,328,19,19,0
10624.0,3740,328,19,19,3
10656.0,3765,332,19,19,6
10688.0,3780,332,19,19,7
10720.0,3800,332,19,19,8
10752.0,3810,336,19,16,2
10784.0,3835,336,19,16,4
10816.0,3840,340,19,16,7
10880.0,3870,340,19,19,1
10912.0,3895,344,19,19,2
10944.0,3910,344,19,19,0
11008.0,3925,348,19,19,5
11040.0,3950,348,19,19,7
11072.0,3965,348,19,19,3
11104.0,3975,352,19,19,4
11136.0,4000,352,19,19,5
11168.0,4015,356,19,19,2
11200.0,4030,356,19,19,2
11232.0,4050,356,19,19,7
11264.0,4055,360,19,19,1
11296.0,4080,360,19,19,2
11360.0,4110,364,19,19,1
11392.0,4130,364,19,19,5
11424.0,4140,364,19,19,8
11520.0,4195,372,19,19,4
11552.0,4215,372,19,19,8
11584.0,4225,372,19,19,2
11616.0,4240,376,19,19,3
11648.0,4260,376,19,19,5
11680.0,4270,376,19,19,2
11712.0,4290,380,19,19,0
11744.0,4295,380,19,19,5
11808.0,4340,384,19,19,2
11840.0,4355,384,19,19,0
11872.0,4375,388,19,19,4
11904.0,4385,388,19,19,3
11936.0,4410,388,19,19,1
11968.0,4420,392,19,19,0
12000.0,4445,392,19,19,0
12032.0,4455,392,19,19,1
12096.0,4490,396,19,19,6
12128.0,4510,396,19,19,2
12160.0,4525,400,19,19,6
12192.0,4550,400,19,19,2
12224.0,4560,404,19,19,8
12256.0,4575,404,19,19,8
12352.0,4620,408,19,19,6
12416.0,4655,412,19,19,1
12448.0,4680,412,19,19,1
12480.0,4690,412,19,19,3
12512.0,4715,416,19,19,7
12576.0,4750,420,19,19,0
12608.0,4755,420,19,19,8
12640.0,4785,420,19,16,8
12672.0,4790,424,19,16,9
12736.0,4830,424,19,19,2
12768.0,4850,428,19,19,8
12800.0,4865,428,19,16,7
12832.0,4880,428,19,16,2
12864.0,4895,432,19,16,1
12896.0,4915,432,19,16,2
12928.0,4930,436,19,16,2
12960.0,4950,436,19,16,4
12992.0,4965,436,19,16,3
13024.0,4905,440,19,16,6
13056.0,4925,440,19,16,1
13088.0,4940,440,19,16,7
13120.0,4950,444,19,16,6
13184.0,4990,444,19,19,1
13216.0,4995,448,19,19,3
13248.0,5015,448,19,19,8
13280.0,5030,452,19,16,8
13312.0,5050,452,19,19,3
13344.0,5060,452,19,19,6
13376.0,5085,456,19,19,5
13408.0,5090,456,19,19,1
13440.0,5105,456,19,19,6
