Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3936.0,590,99,14,19,1
4000.0,610,99,14,16,8
4064.0,640,103,14,19,8
4160.0,680,107,14,19,2
4192.0,685,111,14,19,3
4224.0,690,111,14,19,0
4256.0,710,111,14,19,4
4288.0,730,115,14,19,8
4320.0,730,115,14,16,9
4448.0,780,123,14,19,0
4480.0,795,123,14,19,4
4512.0,805,123,14,19,0
4544.0,820,127,14,19,3
4576.0,830,127,14,19,8
4608.0,845,131,14,16,1
4640.0,855,131,14,16,0
4736.0,890,135,14,19,6
4768.0,900,135,14,19,4
4800.0,920,139,14,19,2
4832.0,930,139,14,19,5
4992.0,985,147,14,19,4
5024.0,1005,147,14,19,7
5056.0,1015,151,14,19,4
5088.0,1020,151,14,19,3
5120.0,1035,151,14,19,1
5152.0,1055,155,14,19,4
5184.0,1060,155,14,19,7
5216.0,1070,159,14,19,7
5248.0,985,134,14,19,8
5280.0,1000,134,14,19,4
5312.0,1010,138,14,19,7
5344.0,925,113,14,19,5
5376.0,930,113,14,19,5
5408.0,945,117,14,19,0
5440.0,960,117,14,19,3
5472.0,975,121,14,19,7
5504.0,975,121,14,19,7
5536.0,895,96,14,19,6
5568.0,915,100,14,19,8
5600.0,920,100,14,16,8
5632.0,920,100,14,16,7
5664.0,850,79,14,16,5
5696.0,860,79,14,16,8
5760.0,875,83,14,19,5
5792.0,905,83,14,19,4
5824.0,905,87,14,19,1
5920.0,950,91,14,19,4
5952.0,950,91,14,19,2
5984.0,960,95,14,19,1
6016.0,975,95,14,19,3
6048.0,995,95,14,19,0
6080.0,995,99,14,19,6
6112.0,1015,99,14,19,0
6144.0,1025,99,14,19,7
6176.0,940,78,14,19,5
6208.0,950,78,14,19,2
6240.0,960,82,14,19,2
6272.0,970,82,14,19,2
6304.0,985,82,14,19,6
6336.0,1000,86,14,19,6
6368.0,1005,86,14,19,2
6400.0,1015,86,14,19,5
6432.0,1040,90,14,19,2
6464.0,1045,90,14,19,8
6496.0,1050,90,14,19,3
6528.0,1070,94,14,19,1
6560.0,1085,94,14,19,2
6592.0,1095,98,14,19,2
6624.0,1100,98,14,19,0
6656.0,1125,98,14,19,0
6688.0,1130,102,14,19,6
6720.0,1140,102,14,19,5
6752.0,1165,102,14,19,6
6784.0,1170,106,14,19,6
6816.0,1175,106,14,19,7
6848.0,1090,85,14,19,1
6880.0,1110,85,14,19,2
6912.0,1120,85,14,19,0
6944.0,1120,89,14,19,0
6976.0,1150,89,14,19,6
7008.0,1155,89,14,19,1
7040.0,1165,93,14,19,5
7136.0,1200,97,14,19,2
7168.0,1210,97,14,19,5
7264.0,1245,101,14,19,1
7296.0,1270,105,14,19,8
7360.0,1285,109,14,19,7
7392.0,1295,109,14,19,4
7424.0,1315,109,14,19,8
7456.0,1320,113,14,16,8
7488.0,1330,113,14,19,8
7552.0,1360,117,14,19,6
7584.0,1365,117,14,19,2
7616.0,1385,121,14,19,6
7648.0,1395,121,14,19,0
7680.0,1405,121,14,19,7
7712.0,1310,100,14,19,6
7744.0,1335,100,14,19,4
7776.0,1345,100,14,19,8
7808.0,1355,104,14,16,4
7840.0,1370,104,14,16,7
7936.0,1305,83,14,19,0
7968.0,1320,87,14,19,2
8000.0,1330,87,14,19,6
8032.0,1335,87,14,19,5
8064.0,1360,91,14,19,0
8096.0,1365,91,14,19,7
8128.0,1375,91,14,19,6
8160.0,1390,95,14,19,5
8192.0,1405,95,14,19,0
8224.0,1410,99,14,19,8
8288.0,1450,99,14,19,0
8320.0,1450,103,14,19,1
8352.0,1455,103,14,19,6
8384.0,1475,103,14,19,0
8416.0,1495,107,14,19,8
8480.0,1510,111,14,16,8
8608.0,1560,115,14,19,2
8640.0,1570,115,14,19,0
8736.0,1605,123,14,19,1
8768.0,1620,123,14,19,3
8864.0,1650,127,14,19,0
8896.0,1665,127,14,19,7
8928.0,1685,131,14,19,1
8960.0,1695,131,14,19,4
8992.0,1700,135,14,19,6
9024.0,1720,135,14,19,2
9056.0,1735,135,14,19,1
9120.0,1750,139,14,16,8
9152.0,1775,139,14,16,2
9184.0,1780,143,14,16,6
9216.0,1785,143,14,16,4
9248.0,1805,143,14,16,7
9280.0,1820,147,14,16,7
9312.0,1825,147,14,16,5
9344.0,1835,151,14,16,0
9376.0,1855,151,14,16,0
9472.0,1885,155,14,19,0
9568.0,1920,159,14,19,1
9600.0,1940,163,14,19,5
9632.0,1945,163,14,19,7
9728.0,1985,167,14,19,6
9760.0,1990,167,14,19,3
9792.0,2015,171,14,19,6
9888.0,2040,175,14,19,4
9920.0,2065,175,14,19,5
9952.0,2070,179,14,19,2
9984.0,2075,179,14,19,5
10016.0,2090,179,14,19,6
10048.0,2110,183,14,19,0
10080.0,2115,183,14,19,2
10112.0,2130,187,14,19,1
10144.0,2140,187,14,19,6
10176.0,2155,187,14,19,7
10208.0,2070,166,14,19,1
10240.0,2085,166,14,19,4
10272.0,2085,166,14,19,5
10368.0,2130,174,14,19,2
10400.0,2130,174,14,19,4
10432.0,2150,174,14,19,8
10464.0,2170,178,14,19,1
10496.0,2175,178,14,19,1
10528.0,2130,178,14,19,8
10560.0,2150,182,14,16,9
10592.0,2165,182,14,16,9
10656.0,2180,186,14,19,6
10688.0,2200,186,14,19,0
