Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4288.0,1310,99,12,19,4
4320.0,1335,103,12,19,6
4352.0,1350,103,12,19,8
4448.0,1390,107,12,19,0
4480.0,1395,107,12,19,6
4512.0,1405,111,12,19,2
4544.0,1415,111,12,19,8
4576.0,1435,111,12,16,2
4608.0,1445,115,12,16,8
4672.0,1475,119,12,19,0
4704.0,1485,119,12,19,7
4736.0,1495,119,12,19,0
4768.0,1495,123,12,19,5
4832.0,1375,123,12,19,7
4864.0,1385,127,12,19,2
4896.0,1395,127,12,19,3
4928.0,1415,127,12,19,1
4960.0,1420,131,12,19,0
4992.0,1435,131,12,19,7
5024.0,1445,135,12,19,3
5088.0,1460,135,12,19,7
5120.0,1480,139,12,19,6
5152.0,1485,139,12,19,2
5184.0,1500,139,12,19,3
5216.0,1510,143,12,19,2
5248.0,1520,143,12,19,0
5280.0,1530,143,12,19,1
5312.0,1540,147,12,19,4
5344.0,1555,147,12,19,1
5376.0,1510,151,12,19,4
5408.0,1525,151,12,19,7
5440.0,1545,151,12,19,0
5472.0,1545,155,12,19,7
5504.0,1460,130,12,19,7
5536.0,1380,105,12,19,3
5568.0,1385,109,12,19,2
5632.0,1405,109,13,19,8
5664.0,1420,113,13,16,3
5696.0,1350,113,13,16,4
5728.0,1355,117,13,16,2
5760.0,1385,117,13,16,1
5792.0,1390,117,13,16,1
5824.0,1350,121,13,16,6
5856.0,1360,121,13,16,0
5888.0,1380,121,13,16,0
5920.0,1390,125,13,16,4
5952.0,1400,125,13,16,3
5984.0,1415,125,13,16,3
6016.0,1425,129,13,16,0
6048.0,1445,129,13,16,3
6080.0,1455,133,14,16,2
6112.0,1360,133,14,16,6
6144.0,1370,133,14,16,7
6176.0,1385,137,14,16,8
6240.0,1405,137,14,22,1
6272.0,1420,141,14,22,5
6304.0,1440,145,14,22,5
6336.0,1450,145,14,22,7
6368.0,1460,149,14,22,6
6432.0,1485,157,14,19,3
6464.0,1500,157,14,19,8
6496.0,1505,161,14,22,0
6528.0,1525,165,14,22,6
6560.0,1535,165,14,22,3
6592.0,1545,169,14,22,3
6624.0,1560,173,14,22,6
6656.0,1570,173,14,22,8
6688.0,1580,177,14,19,0
6752.0,1605,185,14,19,1
6784.0,1620,189,14,19,5
6816.0,1635,189,14,19,0
6848.0,1645,193,14,19,7
6880.0,1655,197,14,19,2
6912.0,1665,197,14,19,3
6944.0,1680,201,14,19,7
6976.0,1695,205,14,19,7
7008.0,1600,180,14,19,4
7040.0,1610,184,14,19,3
7072.0,1635,188,14,19,2
7104.0,1640,192,14,19,2
7136.0,1645,196,14,19,6
7168.0,1660,196,14,19,3
7200.0,1685,200,14,19,1
7232.0,1685,204,14,19,8
7296.0,1725,208,14,22,5
7328.0,1730,212,14,22,4
7360.0,1730,212,14,22,3
7392.0,1750,216,14,22,2
7424.0,1770,220,14,22,6
7456.0,1775,224,14,22,6
7488.0,1780,228,14,22,1
7520.0,1800,228,14,22,2
7616.0,1835,236,14,19,0
7648.0,1850,240,14,19,6
7680.0,1860,244,14,19,4
7712.0,1870,244,14,19,0
7744.0,1880,248,14,19,3
7840.0,1925,260,14,19,3
7872.0,1925,260,14,19,4
7904.0,1945,264,14,19,0
7936.0,1965,268,14,19,5
7968.0,1970,268,14,19,7
8000.0,1980,272,14,19,0
8032.0,1990,276,14,19,8
8064.0,2010,276,14,19,7
8096.0,1915,255,14,19,3
8128.0,1930,259,14,19,8
8224.0,1965,267,14,19,4
8256.0,1975,271,14,19,0
8288.0,1990,275,14,19,2
8320.0,2005,275,14,19,6
8352.0,2010,279,14,19,2
8384.0,2030,283,14,19,6
8416.0,2040,283,14,19,7
8448.0,1950,262,14,19,6
8480.0,1970,266,14,19,4
8512.0,1975,270,14,19,8
8544.0,1990,274,14,16,6
8576.0,2000,274,14,16,6
8608.0,2015,278,14,16,8
8672.0,2035,282,14,22,2
8704.0,2055,286,14,22,0
8736.0,2065,290,14,22,6
8768.0,2075,290,14,22,4
8800.0,2080,294,14,22,5
8832.0,2110,298,14,22,3
8864.0,2110,302,14,22,6
8896.0,2120,306,14,22,3
8928.0,2140,306,14,22,4
8960.0,2150,310,14,22,4
8992.0,2150,314,14,22,1
9024.0,2170,314,14,22,5
9056.0,2180,322,14,22,2
9088.0,2090,326,14,22,0
9120.0,2090,326,14,22,1
9152.0,2110,330,14,22,5
9184.0,2115,334,14,22,0
9216.0,2125,338,14,22,7
9248.0,2140,342,14,22,6
9280.0,2145,342,14,22,3
9312.0,2155,346,14,22,2
9344.0,2170,350,14,22,0
9376.0,2180,350,14,22,7
9408.0,2185,354,14,22,3
9440.0,2195,358,14,22,6
9472.0,2215,358,14,22,8
9504.0,2215,362,14,22,3
9536.0,2225,366,14,22,1
9568.0,2255,370,14,22,1
9632.0,2205,374,14,19,5
9664.0,2220,378,14,19,6
9696.0,2240,382,14,19,4
9728.0,2240,382,14,19,5
9760.0,2255,386,14,19,7
9792.0,2270,390,14,19,0
9824.0,2280,390,14,19,6
9920.0,2310,402,15,19,4
9952.0,2320,406,15,19,6
9984.0,2330,406,15,19,1
10016.0,2345,410,15,19,4
10048.0,2355,414,15,19,4
10080.0,2365,414,15,19,0
10112.0,2380,418,15,19,1
10144.0,2345,422,15,19,0
10176.0,2355,422,15,19,8
10208.0,2360,426,15,19,7
10240.0,2375,430,15,19,1
10272.0,2390,434,15,19,6
10304.0,2395,438,15,19,7
10336.0,2315,413,15,19,5
10368.0,2320,417,15,19,1
10400.0,2335,421,16,19,8
10432.0,2345,421,16,16,8
10464.0,2355,425,16,19,7
10496.0,2365,429,16,19,6
10528.0,2330,404,16,19,0
10560.0,2350,408,16,19,1
10592.0,2360,412,16,19,4
10624.0,2370,416,16,19,5
10656.0,2375,420,16,19,5
10688.0,2400,420,16,19,2
10720.0,2405,424,16,19,6
10752.0,2420,428,16,19,1
10816.0,2450,432,16,19,8
10880.0,2475,436,16,22,7
10912.0,2480,440,16,22,8
10944.0,2495,444,16,16,3
11008.0,2530,452,16,19,2
11040.0,2530,452,16,19,8
11104.0,2565,460,16,22,0
11200.0,2595,468,16,19,8
11232.0,2615,468,16,22,3
11264.0,2620,472,16,22,4
11296.0,2635,476,16,22,2
11328.0,2650,480,16,22,5
11360.0,2660,484,16,22,3
11392.0,2670,484,16,22,3
11456.0,2700,492,16,19,2
11488.0,2705,492,16,19,3
11552.0,2740,500,16,19,1
11584.0,2750,500,16,19,5
11616.0,2760,504,16,19,4
11648.0,2775,508,16,19,3
11680.0,2785,512,16,19,5
11712.0,2805,516,16,19,1
11744.0,2805,516,16,19,5
11776.0,2820,520,16,19,1
11808.0,2840,524,16,19,4
11840.0,2850,524,16,19,8
11872.0,2865,528,16,19,4
11904.0,2870,532,16,19,5
11936.0,2890,532,16,19,8
12000.0,2915,540,16,22,7
12032.0,2925,544,16,22,1
12064.0,2935,548,16,22,7
12096.0,2950,548,16,22,0
12128.0,2965,552,16,22,4
12160.0,2970,556,16,22,6
12192.0,2995,556,16,22,8
12224.0,3005,560,16,19,2
12256.0,3010,564,16,19,4
12288.0,3020,564,16,19,2
12320.0,3040,568,16,19,4
12384.0,3060,576,16,19,6
12416.0,3080,580,16,19,3
12448.0,3095,580,16,19,8
12480.0,3095,584,16,16,8
12512.0,3115,588,16,16,3
12544.0,3135,588,16,16,7
12576.0,3145,592,16,16,4
12608.0,3145,596,16,16,2
12640.0,3170,596,16,16,3
12672.0,3180,600,16,16,4
12736.0,3200,608,16,19,1
12768.0,3225,612,16,19,8
12864.0,3250,620,16,19,3
12896.0,3270,620,16,19,5
12928.0,3275,624,16,19,3
12960.0,3300,628,16,19,7
12992.0,3305,628,16,19,7
13024.0,3215,607,16,19,2
13056.0,3235,611,16,19,4
13088.0,3245,615,16,19,1
13120.0,3255,619,16,19,3
13152.0,3265,619,16,19,8
13184.0,3285,623,16,22,8
13216.0,3290,627,16,19,7
13248.0,3300,627,16,19,6
13280.0,3325,631,16,19,4
13312.0,3335,635,16,19,2
13408.0,3370,643,16,19,7
13440.0,3380,647,16,19,1
