Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2976.0,695,100,15,19,2
3008.0,705,104,15,19,1
3040.0,725,108,15,19,8
3072.0,740,112,15,19,4
3104.0,745,116,15,19,2
3136.0,750,120,15,19,2
3168.0,770,124,15,19,2
3200.0,790,128,15,19,8
3232.0,790,132,15,19,3
3264.0,805,136,15,19,5
3296.0,670,140,15,19,4
3328.0,685,144,15,19,1
3392.0,710,152,15,19,6
3424.0,720,156,15,19,0
3456.0,730,160,15,19,2
3488.0,750,164,15,19,0
3520.0,755,168,15,19,2
3552.0,920,172,15,19,0
3584.0,945,176,15,19,4
3616.0,945,180,15,19,5
3648.0,955,184,15,19,8
3744.0,995,196,15,19,1
3840.0,1035,208,15,19,4
3872.0,1055,212,15,19,5
3904.0,1065,216,15,19,0
3936.0,1075,220,15,19,7
3968.0,1085,220,15,19,3
4000.0,1100,224,15,19,2
4032.0,1120,228,15,19,6
4064.0,1130,232,15,19,2
4096.0,1140,236,15,19,8
4128.0,1155,240,15,16,3
4160.0,1090,244,15,16,2
4192.0,1110,248,15,16,5
4224.0,1035,252,15,16,7
4256.0,1050,256,15,16,4
4288.0,1065,260,15,16,6
4320.0,1075,264,15,16,0
4352.0,1090,268,15,16,6
4416.0,1115,276,15,19,2
4448.0,1125,280,15,19,8
4576.0,1175,296,15,19,1
4640.0,1195,304,15,19,6
4672.0,1210,308,15,19,8
4704.0,1220,312,15,16,8
4768.0,1240,320,15,19,2
4800.0,1260,324,15,19,3
4864.0,1275,332,15,19,2
4896.0,1290,336,15,19,7
4928.0,1300,340,15,19,7
4960.0,1315,344,15,19,3
4992.0,1325,348,15,19,6
5024.0,1340,348,15,19,3
5056.0,1350,352,15,19,5
5088.0,1360,356,15,19,4
5120.0,1380,360,15,19,7
5152.0,1380,364,15,19,1
5184.0,1400,368,15,19,2
5216.0,1415,372,15,19,7
5248.0,1425,376,15,19,4
5312.0,1445,384,15,19,8
5344.0,1460,388,15,19,3
5408.0,1480,396,15,19,7
5440.0,1505,400,15,19,2
5472.0,1505,404,15,19,6
5504.0,1515,408,15,19,8
5536.0,1530,412,15,19,7
5568.0,1550,416,15,19,0
5600.0,1555,420,15,19,4
5632.0,1565,424,15,19,1
5664.0,1580,428,15,19,2
5696.0,1590,432,15,19,4
5728.0,1605,436,15,19,3
5760.0,1615,440,15,19,0
5792.0,1630,444,15,19,3
5824.0,1640,448,15,19,3
5856.0,1650,452,15,19,0
5888.0,1660,456,15,19,7
5952.0,1690,464,15,19,0
5984.0,1705,468,15,19,2
6016.0,1705,472,15,19,7
6048.0,1725,476,15,19,3
6080.0,1735,476,15,19,7
6112.0,1745,480,15,19,4
6144.0,1755,484,15,19,6
6176.0,1725,463,15,19,8
6240.0,1740,471,15,19,3
6272.0,1755,475,15,19,4
6336.0,1780,483,15,19,3
6368.0,1795,487,15,19,5
6400.0,1800,491,15,19,3
6432.0,1820,495,15,19,5
6496.0,1835,503,15,19,2
6528.0,1850,507,15,19,5
6560.0,1870,511,15,19,2
6592.0,1880,515,15,19,0
6624.0,1885,519,15,19,8
6656.0,1905,523,15,16,6
6720.0,1920,531,15,19,3
6752.0,1940,535,15,19,3
6784.0,1950,539,15,19,0
6816.0,1965,543,15,19,7
6848.0,1970,547,15,19,2
6880.0,1985,551,15,19,6
6912.0,1995,555,15,19,8
6976.0,2025,563,15,19,3
7008.0,2030,567,15,19,4
7072.0,2065,575,15,19,7
7136.0,2080,579,15,19,2
7168.0,2090,583,15,19,0
7200.0,2110,587,15,19,8
7232.0,2120,591,15,16,1
7296.0,2145,599,15,19,4
7328.0,2155,603,15,19,0
7360.0,2165,607,15,19,5
7392.0,2175,611,15,19,7
7424.0,2195,615,15,19,1
7456.0,2200,619,15,19,5
7488.0,2210,623,15,19,5
7520.0,2220,627,15,19,3
7552.0,2240,631,15,19,3
7584.0,2255,635,15,19,8
7648.0,2265,643,15,19,2
7712.0,2295,651,15,19,7
7744.0,2310,655,15,19,5
7776.0,2310,659,15,19,4
7808.0,2335,663,15,19,5
7840.0,2350,667,15,19,8
7872.0,2350,671,15,19,2
7904.0,2370,675,15,19,5
7936.0,2385,679,15,19,7
7968.0,2395,683,15,19,0
8000.0,2405,687,15,19,5
8032.0,2415,691,15,19,6
8064.0,2435,695,15,19,4
8096.0,2440,699,15,19,8
8160.0,2470,707,15,19,1
8224.0,2490,711,15,19,3
8352.0,2535,727,15,19,7
8384.0,2545,731,15,19,2
8416.0,2565,735,15,19,0
8480.0,2580,743,15,19,5
8512.0,2600,747,15,19,3
8544.0,2620,751,15,19,5
8576.0,2620,755,15,19,1
8608.0,2630,759,15,19,7
8640.0,2640,763,15,19,2
8672.0,2660,767,15,19,7
8704.0,2670,771,15,19,3
8768.0,2690,779,15,19,7
8800.0,2705,783,15,19,1
8832.0,2720,787,15,19,3
8864.0,2720,791,15,19,4
8896.0,2735,795,15,19,2
8928.0,2765,799,15,19,1
8960.0,2765,803,15,19,2
8992.0,2775,807,15,19,1
9024.0,2790,811,15,19,8
9088.0,2810,819,15,19,1
9120.0,2770,823,15,19,6
9152.0,2790,827,15,19,2
9184.0,2800,831,15,19,7
9216.0,2805,835,15,19,4
9248.0,2820,835,15,19,3
9280.0,2835,839,15,19,7
9312.0,2850,843,15,19,3
9344.0,2855,847,15,19,0
9376.0,2870,851,16,19,2
9408.0,2880,855,16,19,7
9440.0,2895,859,16,19,3
9472.0,2905,863,16,19,6
9504.0,2920,867,16,19,5
9536.0,2935,871,16,19,4
9568.0,2950,875,16,19,2
9600.0,2960,879,16,19,0
9632.0,2970,883,16,19,6
9664.0,2990,887,16,19,2
9696.0,3005,891,16,19,2
9728.0,3015,895,16,19,2
9760.0,3030,899,16,19,6
9792.0,3045,903,16,19,3
9824.0,3050,907,16,19,6
9856.0,3075,911,16,19,8
9888.0,3080,915,16,16,5
9920.0,3100,919,16,16,1
9952.0,3105,923,16,16,4
10016.0,3135,931,16,19,2
10048.0,3145,935,16,19,1
10080.0,3170,939,16,19,7
10112.0,3180,943,16,19,6
10176.0,3210,951,16,19,7
10208.0,3120,930,16,19,1
10240.0,3130,934,16,19,1
10304.0,3110,938,16,19,2
10336.0,3125,942,16,19,3
10400.0,3145,950,16,19,5
10432.0,3155,954,16,19,7
10464.0,3180,958,16,19,2
10496.0,3190,962,16,19,3
10528.0,3200,966,17,19,4
10624.0,3240,978,17,19,6
10688.0,3285,986,17,19,0
10720.0,3295,990,17,19,5
10752.0,3295,994,17,19,6
10784.0,3320,998,17,19,6
10816.0,3335,1002,17,19,4
10848.0,3345,1006,17,19,1
10880.0,3365,1010,17,19,7
10912.0,3380,1014,17,19,4
10944.0,3400,1018,17,19,7
10976.0,3300,997,17,19,4
11008.0,3320,1001,17,19,0
11040.0,3335,1005,17,19,5
11072.0,3355,1009,17,19,6
11104.0,3370,1013,17,19,6
11136.0,3375,1017,17,19,4
11168.0,3400,1021,17,19,4
11296.0,3465,1037,17,19,4
11328.0,3475,1041,17,19,8
11392.0,3495,1045,17,19,0
11424.0,3520,1049,17,19,6
11456.0,3530,1053,17,19,3
11488.0,3545,1057,17,19,2
11520.0,3550,1061,17,19,7
11552.0,3580,1065,17,19,5
11584.0,3585,1069,17,19,5
11616.0,3600,1073,17,19,8
11648.0,3620,1077,17,16,7
11680.0,3635,1081,17,16,6
11712.0,3650,1085,17,16,7
11744.0,3655,1089,17,16,7
11808.0,3695,1097,17,19,5
11840.0,3705,1101,17,19,7
11872.0,3720,1105,17,19,1
11904.0,3735,1109,17,19,5
11936.0,3755,1113,17,19,0
11968.0,3765,1117,17,19,4
12000.0,3775,1121,17,19,8
12032.0,3800,1125,17,16,8
12096.0,3825,1133,17,19,7
12128.0,3835,1137,17,19,5
12160.0,3860,1141,17,19,8
12192.0,3870,1145,17,19,0
12224.0,3880,1149,17,19,3
12256.0,3900,1153,17,19,6
12288.0,3915,1157,17,19,8
12320.0,3935,1161,17,16,9
12384.0,3955,1169,17,19,8
12416.0,3975,1169,17,16,7
12448.0,3890,1148,17,16,4
12480.0,3905,1152,17,16,1
12512.0,3915,1156,17,16,0
12544.0,3935,1160,17,16,1
12576.0,3950,1164,17,16,6
12608.0,3955,1168,17,16,4
12640.0,3980,1172,17,16,3
12672.0,3995,1176,17,16,0
12704.0,4005,1180,17,16,8
12768.0,4035,1188,17,19,6
12800.0,4055,1192,17,19,8
12832.0,4060,1196,17,16,3
12864.0,4010,1200,17,16,4
12896.0,4020,1204,17,16,6
12928.0,4030,1208,17,16,8
13024.0,4070,1220,17,19,5
13056.0,4090,1224,17,19,7
13088.0,4100,1228,17,19,0
13120.0,4115,1232,17,19,0
13152.0,4125,1236,17,19,0
13184.0,4140,1240,17,19,4
13248.0,4170,1248,17,19,1
13280.0,4180,1252,17,19,3
13312.0,4190,1256,17,19,0
13376.0,4215,1264,17,19,6
13408.0,4230,1268,17,19,1
