Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6560.0,1220,487,16,19,5
6592.0,1240,495,16,19,7
6624.0,1245,499,16,19,7
6656.0,1155,478,16,19,5
6688.0,1170,482,16,19,6
6720.0,1190,486,16,19,7
6752.0,1095,469,16,19,1
6784.0,1105,469,16,19,2
6816.0,1130,473,16,19,1
6848.0,1135,481,16,19,0
6912.0,1150,489,16,19,6
6944.0,1180,493,16,19,4
6976.0,1185,497,16,19,4
7008.0,1195,501,16,19,5
7040.0,1200,505,16,19,7
7072.0,1225,509,16,19,0
7104.0,1235,517,16,19,6
7136.0,1240,517,16,19,4
7168.0,1250,521,16,19,2
7200.0,1280,529,16,19,4
7232.0,1280,529,16,19,8
7264.0,1290,537,16,19,0
7296.0,1305,541,16,19,0
7328.0,1325,545,16,19,3
7360.0,1330,549,16,19,3
7392.0,1340,553,16,19,4
7424.0,1355,557,16,19,2
7456.0,1370,565,16,19,4
7488.0,1380,565,16,19,5
7520.0,1385,573,16,19,7
7552.0,1405,577,16,19,7
7584.0,1420,577,16,19,7
7616.0,1425,585,16,19,6
7712.0,1420,572,16,19,5
7776.0,1435,584,16,19,7
7808.0,1460,588,16,19,3
7840.0,1465,588,16,19,0
7872.0,1470,596,16,19,0
7904.0,1485,600,16,19,7
7936.0,1505,600,16,19,3
7968.0,1515,608,16,19,5
8000.0,1525,612,16,19,8
8032.0,1535,620,16,16,8
8064.0,1550,620,16,16,8
8128.0,1575,632,16,22,2
8160.0,1585,636,16,22,8
8192.0,1600,636,16,22,0
8256.0,1620,648,16,19,4
8288.0,1635,652,16,19,8
8320.0,1650,656,16,19,6
8352.0,1660,660,16,19,5
8384.0,1665,668,16,19,3
8416.0,1685,668,16,19,1
8448.0,1695,672,16,19,3
8480.0,1710,680,16,19,3
8512.0,1720,684,16,19,2
8544.0,1630,684,16,19,3
8576.0,1640,692,16,19,0
8608.0,1645,696,16,19,1
8640.0,1655,700,16,19,7
8672.0,1660,704,16,19,8
8704.0,1670,708,16,16,3
8736.0,1685,716,16,16,4
8800.0,1700,720,16,19,6
8832.0,1720,728,16,19,6
8864.0,1725,732,16,19,1
8896.0,1730,736,16,19,3
8960.0,1760,744,16,19,0
9024.0,1770,752,16,19,4
9056.0,1790,756,16,19,3
9088.0,1795,764,16,19,5
9120.0,1805,764,16,19,0
9152.0,1815,772,16,19,1
9184.0,1830,776,16,19,3
9216.0,1840,780,16,19,4
9248.0,1850,784,16,19,1
9280.0,1855,788,16,19,8
9312.0,1870,792,16,19,6
9344.0,1885,796,16,19,8
9408.0,1895,808,16,22,5
9472.0,1920,812,16,19,6
9504.0,1930,820,16,19,7
9568.0,1860,803,16,19,2
9600.0,1870,807,16,19,8
9632.0,1870,811,16,16,3
9664.0,1890,819,16,16,3
9696.0,1895,819,16,16,3
9760.0,1920,831,16,19,8
9824.0,1940,835,16,22,2
9856.0,1950,843,16,22,1
9888.0,1955,847,16,22,5
9920.0,1970,851,16,22,0
9952.0,1980,855,16,22,5
9984.0,1845,855,16,22,2
10016.0,1845,863,16,22,2
10048.0,1865,863,16,22,0
10080.0,1870,863,16,22,3
10112.0,1880,871,16,22,4
10144.0,1895,871,16,22,5
10176.0,1910,871,16,22,2
10208.0,1915,879,16,22,7
10240.0,1920,879,16,22,8
10272.0,1935,887,16,22,3
10304.0,1950,887,16,22,1
10336.0,1955,887,16,22,3
10368.0,1965,895,16,22,5
10400.0,1980,895,16,22,7
10432.0,1990,895,16,22,0
10464.0,1990,903,16,22,3
10496.0,2005,903,16,22,6
10592.0,2040,911,16,19,3
10656.0,2060,919,16,19,6
10720.0,2080,927,16,19,3
10752.0,2095,927,16,19,6
10784.0,2105,931,16,19,4
10816.0,2115,935,16,19,2
10848.0,2120,935,16,19,0
10880.0,2130,939,16,19,8
10912.0,2150,943,16,19,0
10976.0,2170,951,16,19,1
11008.0,2175,951,16,19,0
11040.0,2190,955,16,19,1
11072.0,2145,959,16,19,0
11104.0,2165,959,16,19,3
11136.0,2175,963,16,19,2
11200.0,2190,967,16,19,3
11232.0,2205,975,16,19,2
11328.0,2230,991,17,19,5
11360.0,2245,991,17,19,6
11392.0,2250,999,17,19,8
11424.0,2265,1003,17,16,6
11456.0,2280,1003,17,16,8
11488.0,2285,1011,17,19,3
11520.0,2305,1015,17,19,1
11584.0,2325,1023,17,19,6
11616.0,2340,1027,17,19,4
11648.0,2345,1035,17,19,1
11680.0,2355,1039,17,19,6
11712.0,2375,1039,17,19,1
11744.0,2385,1047,17,19,4
11776.0,2395,1051,17,19,6
11808.0,2410,1051,17,19,0
11840.0,2420,1059,17,19,0
11872.0,2425,1063,17,19,7
11904.0,2340,1046,17,19,2
11936.0,2360,1046,17,19,2
11968.0,2365,1050,17,19,3
12000.0,2380,1058,17,19,1
12032.0,2385,1062,17,19,2
12064.0,2405,1062,17,19,6
12096.0,2410,1070,17,19,8
12160.0,2440,1082,17,22,6
12192.0,2450,1082,17,22,7
12224.0,2365,1061,17,22,0
12256.0,2370,1069,17,22,7
12288.0,2290,1044,17,22,6
12320.0,2300,1048,17,22,5
12352.0,2310,1056,17,22,7
12384.0,2320,1060,17,22,2
12416.0,2330,1068,17,22,8
12448.0,2345,1068,17,16,6
12480.0,2355,1072,17,16,2
12544.0,2385,1080,17,19,3
12576.0,2390,1084,17,19,4
12608.0,2400,1092,17,19,7
12640.0,2415,1092,17,19,0
12672.0,2435,1096,17,19,0
12704.0,2440,1104,17,19,6
12736.0,2445,1108,17,19,2
12800.0,2475,1116,17,19,8
12864.0,2505,1128,17,22,1
12896.0,2510,1128,17,22,2
12960.0,2530,1140,17,19,8
12992.0,2545,1140,17,22,4
13024.0,2550,1148,17,22,2
13056.0,2570,1152,17,22,1
13088.0,2580,1156,17,22,5
13120.0,2595,1164,17,22,8
13152.0,2605,1164,17,19,4
13184.0,2615,1168,17,19,0
13216.0,2620,1176,17,19,3
13248.0,2640,1176,17,19,3
13280.0,2655,1184,17,19,6
13312.0,2665,1188,17,19,0
13344.0,2665,1188,17,19,4
13376.0,2690,1196,17,19,3
13408.0,2700,1200,17,19,0
13440.0,2705,1204,17,19,4
