Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8288.0,3145,0,19,19,3
8320.0,3165,0,19,19,8
8352.0,3185,0,19,19,5
8384.0,3210,0,19,19,1
8416.0,3225,0,19,19,5
8448.0,3245,0,19,19,7
8480.0,3265,0,19,19,5
8512.0,3285,0,19,19,8
8544.0,3305,0,19,19,8
8640.0,3365,0,19,16,9
8704.0,3005,0,19,19,2
8736.0,3020,0,19,19,5
8768.0,3040,0,19,19,4
8800.0,3060,0,19,19,1
8832.0,3080,0,19,19,6
8864.0,3100,0,19,19,2
8896.0,3115,0,19,19,2
8928.0,3135,0,19,19,2
8960.0,3155,0,19,19,8
8992.0,3170,0,19,19,0
9024.0,3190,0,19,19,4
9056.0,3215,0,19,19,1
9088.0,3235,0,19,19,8
9152.0,3265,0,19,19,4
9184.0,3280,0,19,19,5
9216.0,3305,0,19,19,5
9248.0,3330,0,19,19,3
9280.0,3340,0,19,19,1
9344.0,3385,0,19,16,0
9376.0,3400,0,19,16,5
9408.0,3415,0,19,16,4
9440.0,3430,0,19,16,4
9472.0,3460,0,19,16,3
9504.0,3470,0,19,16,8
9536.0,3490,0,19,19,8
9568.0,3515,0,19,16,8
9600.0,3530,0,19,19,7
9632.0,3545,0,19,19,7
9664.0,3570,0,19,19,8
9696.0,3590,0,19,19,8
9728.0,3600,0,19,16,6
9760.0,3625,0,19,16,2
9792.0,3645,0,19,16,7
9824.0,3660,0,19,16,7
9888.0,3700,0,19,16,0
9920.0,3720,0,19,16,1
9952.0,3735,0,19,16,1
9984.0,3755,0,19,16,6
10016.0,3775,0,19,16,0
10048.0,3790,0,19,16,6
10080.0,3815,0,19,16,4
10144.0,3845,0,19,16,7
10176.0,3870,0,19,16,2
10208.0,3890,0,19,16,0
10240.0,3915,0,19,16,3
10272.0,3845,0,19,16,1
10304.0,3865,0,19,16,8
10336.0,3890,0,19,19,7
10368.0,3910,0,19,19,3
10400.0,3925,0,19,19,7
10432.0,3940,0,19,19,5
10464.0,3960,0,19,19,8
10496.0,3985,0,19,16,9
10560.0,3610,0,19,19,8
10592.0,3635,0,19,19,4
10624.0,3655,0,19,19,1
10656.0,3665,0,19,19,8
10688.0,3685,0,19,16,8
10720.0,3705,0,19,19,6
10752.0,3730,0,19,19,3
10784.0,3745,0,19,19,0
10816.0,3750,0,19,19,6
10848.0,3770,0,19,19,2
10880.0,3800,0,19,19,5
10912.0,3810,0,19,19,0
10944.0,3825,0,19,19,1
10976.0,3840,0,19,19,6
11008.0,3870,0,19,19,7
11040.0,3875,0,19,19,7
11072.0,3895,0,19,19,3
11104.0,3915,4,19,19,6
11136.0,3935,4,19,19,0
11168.0,3945,4,19,19,6
11232.0,3990,8,19,19,6
11264.0,4005,8,19,19,8
11296.0,4015,8,19,19,6
11328.0,4040,12,19,19,1
11360.0,4055,12,19,19,8
11392.0,4070,12,19,19,8
11424.0,4095,12,19,19,8
11456.0,4105,16,19,16,4
11488.0,4130,16,19,16,0
11520.0,4145,16,19,16,6
11552.0,4160,20,19,16,5
11584.0,4175,20,19,16,4
11616.0,4200,20,19,16,6
11648.0,4215,20,19,16,5
11680.0,4075,24,19,16,8
11712.0,4100,24,19,19,6
11744.0,4115,24,19,19,0
11776.0,4130,28,19,19,1
11808.0,4150,28,19,19,0
11840.0,4160,28,19,19,6
11872.0,4185,28,19,19,1
11904.0,4195,32,19,19,2
11936.0,4215,32,19,19,8
12000.0,4250,36,19,19,4
12032.0,4270,36,19,19,5
12096.0,4300,36,19,19,1
12128.0,4320,40,19,19,2
12160.0,4335,40,19,19,3
12192.0,4360,40,19,19,1
12224.0,4365,44,19,19,6
12288.0,4405,44,19,19,3
12320.0,4425,44,19,19,5
12352.0,4445,48,19,19,8
12384.0,4460,48,19,19,3
12416.0,4480,48,19,19,4
12448.0,4495,52,19,19,4
12480.0,4510,52,19,19,7
12512.0,4530,52,19,19,5
12544.0,4540,52,19,19,1
12576.0,4555,56,19,19,5
12608.0,4570,56,19,19,7
12640.0,4595,56,19,19,7
12672.0,4605,60,19,19,6
12704.0,4615,60,19,19,7
12736.0,4645,60,19,19,2
12768.0,4650,60,19,19,3
12800.0,4665,64,19,19,0
12832.0,4685,64,19,19,8
12864.0,4710,64,19,19,4
12896.0,4720,68,19,19,4
12928.0,4740,68,19,19,4
12960.0,4755,68,19,19,5
12992.0,4770,68,19,19,8
13056.0,4810,72,19,19,0
13088.0,4820,72,19,19,0
13120.0,4845,76,19,19,6
13152.0,4860,76,19,19,2
13216.0,4785,76,19,19,3
13248.0,4805,80,19,19,6
13280.0,4825,80,19,19,3
13344.0,4850,84,19,19,0
13408.0,4885,84,19,19,2
13440.0,4905,84,19,19,5
