Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4320.0,860,260,14,19,4
4416.0,895,272,14,19,2
4512.0,925,284,14,19,8
4544.0,930,288,14,16,8
4672.0,970,304,14,19,4
4704.0,980,308,14,19,5
4768.0,995,316,14,16,9
4800.0,605,320,14,16,9
4864.0,625,324,14,19,6
4896.0,640,328,14,19,3
4928.0,645,332,14,19,2
5024.0,680,340,14,16,0
5056.0,690,340,14,16,1
5088.0,695,344,14,16,1
5120.0,700,348,14,16,3
5184.0,725,356,14,16,7
5216.0,735,356,14,16,0
5248.0,745,360,14,16,7
5280.0,760,364,14,16,3
5312.0,690,364,14,16,1
5344.0,695,368,14,16,8
5376.0,715,372,14,19,7
5408.0,720,372,14,19,6
5440.0,680,351,14,19,1
5472.0,685,355,14,19,5
5504.0,700,359,14,19,4
5536.0,710,363,14,19,7
5568.0,720,363,14,19,8
5696.0,755,375,14,16,3
5728.0,765,379,14,16,7
5760.0,775,379,14,16,1
5792.0,790,383,14,16,6
5824.0,800,387,14,16,4
5856.0,805,391,14,16,6
5888.0,815,395,14,16,6
5920.0,835,395,14,16,8
5984.0,845,403,14,16,6
6016.0,850,403,14,16,7
6048.0,870,407,14,16,1
6080.0,870,411,14,16,1
6112.0,885,411,14,16,4
6144.0,900,415,14,16,7
6176.0,905,419,14,16,0
6208.0,910,423,14,16,2
6240.0,920,427,14,16,1
6304.0,940,431,14,16,4
6368.0,965,435,14,16,0
6400.0,970,439,14,16,3
6432.0,980,443,14,16,3
6464.0,1000,443,14,16,6
6496.0,1000,447,14,16,2
6528.0,1010,451,14,16,1
6560.0,1015,455,14,16,0
6592.0,1035,459,14,19,6
6624.0,1040,459,14,19,6
6656.0,1050,463,14,19,1
6688.0,1015,467,14,19,6
6720.0,1020,467,14,19,8
6752.0,1035,471,14,19,3
6784.0,1035,475,14,19,3
6816.0,1050,475,14,19,4
6848.0,1060,479,14,19,4
6880.0,1070,483,14,19,3
6912.0,1080,487,14,19,2
6944.0,1085,491,15,19,3
6976.0,1105,491,15,19,1
7008.0,1110,495,15,19,0
7072.0,1125,499,15,19,8
7104.0,1140,503,15,19,7
7200.0,1165,515,15,19,7
7232.0,1185,519,15,19,5
7296.0,1200,527,15,19,2
7328.0,1100,531,15,19,5
7360.0,1070,535,15,19,2
7392.0,1125,539,15,19,4
7424.0,1135,543,15,19,2
7456.0,1050,547,15,19,6
7488.0,1055,551,15,19,7
7520.0,1070,555,15,19,1
7552.0,1075,559,15,19,0
7584.0,1085,563,15,19,1
7616.0,1050,567,15,19,4
7648.0,1055,575,15,19,1
7680.0,1015,575,15,19,5
7712.0,1020,579,15,19,3
7744.0,1035,587,15,19,6
7776.0,1050,587,15,19,7
7808.0,1055,591,15,19,6
7840.0,1065,595,15,19,0
7872.0,1070,599,16,19,2
7936.0,1095,607,16,19,6
7968.0,1100,615,16,19,8
8000.0,1120,619,16,16,6
8032.0,1120,619,16,16,6
8064.0,1135,623,16,16,1
8096.0,1135,631,16,16,6
8128.0,1155,631,17,16,0
8160.0,1165,635,17,16,3
8192.0,1170,643,17,16,0
8224.0,1180,643,17,16,3
8288.0,1205,651,17,19,3
8320.0,1215,659,17,19,5
8352.0,1070,663,17,19,4
8384.0,1085,663,17,19,2
8416.0,1085,671,17,19,1
8448.0,1095,675,17,19,4
8480.0,1110,675,17,19,6
8512.0,1115,679,17,19,8
8576.0,1125,687,17,19,5
8608.0,1140,691,17,19,3
8640.0,1145,699,17,19,4
8672.0,1155,703,17,19,3
8704.0,1165,707,17,19,6
8736.0,1170,707,17,19,3
8768.0,1185,715,17,19,7
8832.0,1200,719,17,19,3
8864.0,1210,727,17,19,7
8896.0,1215,731,17,19,2
8928.0,1225,731,17,19,6
8960.0,1230,735,17,19,1
8992.0,1240,743,17,19,2
9024.0,1255,747,17,19,2
9120.0,1170,759,17,19,2
9184.0,1185,763,17,19,0
9248.0,1210,775,17,19,5
9344.0,1235,787,17,19,8
9408.0,1255,795,17,19,1
9440.0,1260,799,17,19,5
9504.0,1270,807,17,19,4
9536.0,1285,811,17,19,2
9568.0,1295,815,17,19,0
9632.0,1310,819,17,19,7
9664.0,1320,827,17,19,8
9696.0,1330,831,17,16,9
9760.0,1340,843,17,19,0
9792.0,1360,843,17,19,6
9824.0,1310,822,17,19,1
9856.0,1320,826,17,19,1
9888.0,1275,830,17,19,6
9920.0,1290,834,17,19,4
9952.0,1300,838,17,19,0
9984.0,1300,842,17,19,4
10016.0,1310,846,17,19,1
10048.0,1320,850,17,19,6
10080.0,1330,854,17,19,3
10112.0,1335,862,17,19,7
10144.0,1345,862,18,19,2
10176.0,1360,866,18,19,3
10208.0,1365,874,18,19,5
10240.0,1370,874,18,19,1
10272.0,1380,878,18,19,5
10304.0,1395,882,18,19,1
10368.0,1405,890,18,19,1
10400.0,1375,894,18,19,7
10432.0,1380,902,18,19,4
10464.0,1390,906,18,19,3
10496.0,1400,906,18,19,4
10528.0,1410,910,18,19,8
10560.0,1420,918,18,16,1
10624.0,1440,922,18,19,0
10656.0,1450,930,19,19,8
10688.0,1455,930,19,19,0
10720.0,1470,934,19,19,2
10752.0,1480,938,19,19,1
10784.0,1490,946,19,19,3
10816.0,1490,950,19,19,3
10848.0,1510,950,19,19,6
10880.0,1530,958,19,19,4
10912.0,1530,962,19,19,0
10944.0,1545,962,19,19,1
10976.0,1560,966,19,19,4
11008.0,1570,974,19,19,0
11040.0,1575,974,19,19,1
11072.0,1590,978,19,19,2
11104.0,1605,986,19,19,5
11136.0,1610,990,19,19,8
11168.0,1620,994,19,19,4
11200.0,1630,994,19,19,6
11232.0,1645,1002,19,19,1
11296.0,1665,1006,19,19,7
11328.0,1675,1014,19,19,6
11424.0,1710,1022,19,19,4
11456.0,1715,1030,19,19,0
11488.0,1735,1034,19,19,7
11520.0,1645,1013,19,19,4
11552.0,1650,1017,19,19,3
11648.0,1690,1025,19,19,7
11680.0,1690,1033,19,19,1
11712.0,1710,1037,19,19,6
11744.0,1720,1037,19,19,1
11808.0,1740,1049,19,19,1
11840.0,1755,1053,19,19,0
11872.0,1765,1057,19,19,6
11904.0,1770,1061,19,19,5
11936.0,1795,1065,19,19,0
11968.0,1800,1069,19,19,5
12000.0,1810,1073,19,19,2
12032.0,1820,1077,19,19,4
12064.0,1835,1081,19,19,2
12096.0,1840,1081,19,19,7
12128.0,1850,1089,19,19,4
12160.0,1865,1093,19,19,3
12192.0,1880,1097,19,19,0
12224.0,1880,1105,19,19,3
12256.0,1900,1105,19,19,2
12320.0,1920,1113,19,19,6
12384.0,1945,1121,19,19,0
12416.0,1955,1125,19,19,0
12512.0,1990,1137,19,19,1
12576.0,2010,1149,19,19,4
12608.0,2015,1149,19,19,5
12640.0,2030,1153,19,19,1
12672.0,2035,1161,19,19,0
12704.0,2055,1161,19,19,6
12736.0,2060,1165,19,19,8
12768.0,2075,1169,19,16,4
12800.0,2090,1173,19,16,1
12864.0,2100,1181,19,19,0
12896.0,2125,1189,19,19,3
12928.0,2130,1193,19,19,6
12960.0,2140,1193,19,19,0
13024.0,2170,1205,19,19,6
13056.0,2175,1205,19,19,6
13088.0,2180,1209,19,19,1
13120.0,2190,1217,19,19,0
13152.0,2210,1217,19,19,0
13184.0,2220,1221,19,19,8
13248.0,2245,1233,19,19,6
13280.0,2255,1237,19,19,6
13344.0,2275,1245,19,19,1
13376.0,2280,1249,19,19,8
13408.0,2290,1249,19,19,4
13440.0,2310,1253,19,19,0
