Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9824.0,3570,798,16,16,2
9856.0,3595,802,16,16,0
9888.0,3610,806,16,16,2
9952.0,3635,814,16,19,6
9984.0,3650,818,16,19,3
10016.0,3670,822,16,19,8
10080.0,3700,830,16,22,7
10112.0,3710,834,16,22,3
10144.0,3725,838,16,22,0
10176.0,3740,842,16,22,4
10208.0,3755,846,16,22,0
10240.0,3765,850,16,22,8
10272.0,3785,854,16,22,4
10304.0,3790,858,16,22,5
10368.0,3820,866,16,19,2
10432.0,3755,870,16,19,6
10464.0,3760,874,16,19,1
10496.0,3770,878,16,19,3
10528.0,3785,882,16,19,3
10560.0,3795,886,16,19,6
10592.0,3805,890,16,19,0
10624.0,3815,894,16,19,5
10656.0,3830,894,16,19,7
10752.0,3870,906,16,19,1
10784.0,3885,910,16,19,2
10816.0,3895,914,16,19,8
10848.0,3910,918,16,19,0
10880.0,3920,922,16,19,3
10912.0,3940,926,16,19,1
10944.0,3950,930,16,19,7
10976.0,3955,934,16,19,6
11008.0,3980,938,16,19,7
11040.0,3890,917,16,19,3
11104.0,3915,925,16,19,1
11168.0,3940,933,16,19,3
11200.0,3960,937,16,19,4
11232.0,3965,941,16,19,5
11264.0,3985,945,16,19,1
11296.0,3995,949,16,19,7
11328.0,4010,953,16,19,1
11360.0,4010,957,16,19,0
11392.0,4035,961,16,19,3
11424.0,4050,965,16,19,6
11456.0,4060,969,16,19,7
11488.0,3965,948,16,19,6
11520.0,3985,952,16,19,8
11584.0,4010,960,16,22,8
11616.0,4025,964,16,19,3
11648.0,4045,968,16,19,4
11712.0,4065,972,16,19,1
11744.0,4080,976,16,19,2
11808.0,4100,984,16,19,3
11840.0,4115,988,16,19,7
11872.0,4135,992,16,19,6
11904.0,4140,996,16,19,6
11968.0,4170,1004,16,19,6
12000.0,4185,1008,16,19,6
12032.0,4200,1012,16,19,3
12064.0,4205,1016,16,19,4
12096.0,4220,1020,16,19,6
12128.0,4240,1024,16,19,3
12160.0,4250,1028,16,19,6
12192.0,4260,1032,16,19,5
12224.0,4275,1036,16,19,8
12288.0,4300,1044,16,22,8
12320.0,4315,1048,16,16,0
12352.0,4325,1052,16,16,1
12384.0,4340,1056,16,16,5
12416.0,4350,1060,16,16,6
12448.0,4365,1064,16,16,5
12480.0,4385,1068,16,16,6
12512.0,4390,1072,16,16,7
12544.0,4405,1076,16,16,4
12576.0,4425,1080,16,16,0
12608.0,4430,1084,16,16,7
12640.0,4445,1088,16,16,2
12672.0,4350,1092,16,16,8
12736.0,4380,1096,16,22,2
12768.0,4390,1100,16,22,3
12832.0,4415,1108,16,19,6
12864.0,4435,1112,16,19,0
12896.0,4435,1116,16,19,6
12928.0,4455,1120,16,19,7
12960.0,4370,1099,16,19,2
13024.0,4390,1107,16,19,5
13056.0,4405,1111,16,19,5
13088.0,4415,1115,16,19,6
13120.0,4430,1119,16,19,1
13152.0,4440,1123,16,19,0
13184.0,4455,1127,16,19,3
13216.0,4465,1131,16,19,6
13248.0,4475,1135,16,19,0
13280.0,4490,1139,16,19,0
13312.0,4500,1143,16,19,7
13344.0,4415,1122,16,19,5
13376.0,4425,1126,16,19,5
13408.0,4440,1130,16,19,2
13440.0,4445,1134,16,19,7
