Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4512.0,595,296,15,19,3
4544.0,610,300,15,19,2
4576.0,625,300,15,19,3
4608.0,630,304,15,19,3
4640.0,640,308,15,19,3
4736.0,670,316,16,19,4
4768.0,675,320,16,19,3
4800.0,700,320,16,19,8
4864.0,715,332,16,22,8
4896.0,725,336,16,19,8
4928.0,735,340,16,16,3
4960.0,670,348,16,16,2
4992.0,660,348,16,16,6
5024.0,665,356,16,16,5
5056.0,630,360,16,16,7
5088.0,635,360,16,16,1
5120.0,650,368,16,16,0
5152.0,650,372,16,16,2
5184.0,675,372,16,16,5
5216.0,685,380,16,16,1
5248.0,690,384,16,16,6
5280.0,700,384,16,16,1
5344.0,720,396,16,19,0
5376.0,730,404,16,19,1
5408.0,695,408,16,19,8
5440.0,710,408,16,16,6
5472.0,710,416,16,16,4
5504.0,725,420,16,16,4
5536.0,735,420,16,16,1
5568.0,745,428,16,16,6
5600.0,755,432,16,16,0
5632.0,765,432,16,16,7
5664.0,780,440,17,16,8
5728.0,800,452,17,22,2
5760.0,815,456,17,22,3
5792.0,825,456,17,22,2
5856.0,840,468,17,19,4
5920.0,865,476,17,19,7
5952.0,870,480,17,19,8
5984.0,890,480,17,22,7
6048.0,910,492,17,19,6
6080.0,865,475,17,19,6
6112.0,875,479,17,19,4
6176.0,900,487,17,19,7
6208.0,910,491,17,19,3
6240.0,920,491,17,19,2
6272.0,930,499,17,19,0
6304.0,940,503,17,19,2
6336.0,945,503,17,19,7
6368.0,970,511,17,19,2
6400.0,970,515,17,19,4
6432.0,985,523,17,19,3
6464.0,990,527,17,19,3
6496.0,1005,527,17,19,1
6528.0,1015,535,17,19,0
6560.0,1025,539,17,19,1
6592.0,985,539,17,19,0
6624.0,1000,547,17,19,1
6656.0,955,551,17,19,3
6688.0,970,551,17,19,1
6720.0,930,559,17,19,3
6752.0,940,563,17,19,7
6816.0,960,575,17,19,7
6848.0,875,550,18,19,1
6880.0,880,558,18,19,0
6912.0,890,562,18,19,1
6976.0,875,570,18,19,3
7008.0,880,574,18,19,7
7040.0,885,574,18,19,4
7072.0,905,582,18,19,1
7104.0,915,586,19,19,5
7136.0,925,594,19,19,0
7200.0,950,598,19,19,2
7232.0,970,606,19,19,4
7264.0,975,610,19,19,2
7296.0,990,610,19,19,1
7360.0,1020,622,19,19,4
7392.0,1030,622,20,19,3
7424.0,1040,630,20,19,2
7456.0,1055,634,20,19,0
7488.0,1065,642,20,19,7
7520.0,1085,646,20,19,2
7552.0,1110,646,20,19,2
7584.0,1110,654,20,19,8
7616.0,1130,658,20,19,7
7648.0,1140,658,21,19,8
7712.0,1160,670,21,22,6
7744.0,1190,670,21,22,1
7776.0,1205,678,21,22,2
7808.0,1215,682,21,22,3
7840.0,1230,690,21,22,0
7872.0,1240,694,21,22,6
7904.0,1260,694,21,22,4
7936.0,1270,702,21,22,1
7968.0,1285,706,21,22,2
8032.0,1315,718,21,19,6
8064.0,1325,722,21,19,1
8096.0,1340,726,21,19,7
8128.0,1355,734,21,19,4
8160.0,1375,738,21,19,8
8192.0,1380,746,21,19,4
8224.0,1400,750,21,19,0
8256.0,1405,750,21,19,6
8320.0,1440,762,21,19,2
8352.0,1455,766,21,19,3
8384.0,1470,774,21,19,8
8448.0,1490,782,21,19,2
8480.0,1500,790,21,19,5
8512.0,1520,794,21,19,7
8544.0,1540,802,21,19,5
8576.0,1550,806,21,19,5
8640.0,1575,818,21,19,6
8672.0,1590,822,21,19,3
8704.0,1605,826,21,19,2
8736.0,1610,834,21,19,4
8768.0,1635,838,21,19,5
8800.0,1645,842,21,19,4
8832.0,1655,850,21,19,7
8864.0,1675,854,21,19,5
8896.0,1685,862,21,19,1
8928.0,1700,866,21,19,5
8960.0,1720,870,21,19,8
9024.0,1735,882,21,19,7
9120.0,1780,898,21,19,7
9152.0,1695,877,21,19,5
9184.0,1715,885,21,19,7
9216.0,1725,889,21,19,1
9248.0,1735,897,21,19,4
9280.0,1745,901,21,19,5
9312.0,1770,901,21,19,1
9344.0,1785,909,21,19,6
9376.0,1790,913,21,19,3
9408.0,1805,917,21,19,8
9472.0,1835,929,21,22,2
9536.0,1865,941,21,19,7
9568.0,1875,945,21,19,5
9600.0,1890,953,21,19,4
9632.0,1900,957,21,19,7
9664.0,1910,961,21,19,3
9696.0,1930,969,21,19,7
9728.0,1950,973,21,19,8
9760.0,1955,977,21,22,8
9792.0,1970,985,21,19,4
9824.0,1990,989,21,19,6
9856.0,2000,993,21,19,3
9888.0,2005,1001,21,19,8
9952.0,2050,1013,21,22,3
9984.0,2055,1017,21,22,4
10048.0,2080,1029,21,19,2
10080.0,2105,1033,21,19,8
10112.0,2105,1037,21,19,8
10144.0,2125,1041,21,16,0
10176.0,2140,1049,21,16,5
10208.0,2155,1053,21,16,6
10240.0,2160,1061,21,16,4
10272.0,2175,1065,21,16,4
10304.0,2195,1073,21,16,4
10336.0,2210,1077,21,16,7
10368.0,2220,1077,21,16,6
10400.0,2180,1060,21,16,8
10432.0,2195,1064,21,16,2
10464.0,2210,1068,21,16,0
10496.0,2230,1076,21,16,1
10528.0,2235,1080,21,16,7
10560.0,2255,1084,21,16,8
10624.0,2280,1096,21,22,8
10656.0,2280,1104,21,22,1
10688.0,2260,1108,21,22,0
10720.0,2280,1112,21,22,6
10752.0,2285,1120,21,22,0
10816.0,2310,1128,21,19,4
10848.0,2325,1136,21,19,5
10880.0,2335,1140,21,19,4
10912.0,2355,1144,21,19,2
10944.0,2370,1152,22,19,4
10976.0,2385,1156,22,19,3
11072.0,2425,1172,22,19,7
11136.0,2460,1184,22,19,4
11168.0,2470,1188,22,19,4
11200.0,2485,1196,22,19,4
11232.0,2505,1200,22,19,2
11264.0,2520,1204,22,19,5
11296.0,2525,1212,22,19,6
11328.0,2555,1216,22,19,3
11392.0,2575,1228,22,19,3
11424.0,2585,1228,22,19,8
11456.0,2615,1236,22,19,1
11488.0,2625,1240,22,19,0
11520.0,2635,1244,22,19,3
11552.0,2655,1252,22,19,1
11584.0,2670,1256,22,19,2
11648.0,2700,1268,22,19,7
11680.0,2710,1272,22,19,2
11712.0,2735,1280,22,19,2
11744.0,2750,1284,22,19,1
11776.0,2760,1288,22,19,0
11808.0,2775,1296,22,19,6
11840.0,2785,1300,22,19,8
11968.0,2850,1320,22,19,6
12000.0,2870,1328,22,19,2
12032.0,2875,1332,22,19,0
12064.0,2890,1340,22,19,3
12096.0,2925,1344,22,19,0
12128.0,2930,1348,22,19,6
12160.0,2935,1356,22,19,4
12192.0,2960,1360,22,19,7
12224.0,2875,1339,22,19,6
12256.0,2890,1347,22,19,7
12288.0,2805,1326,22,19,3
12320.0,2825,1330,22,19,2
12352.0,2840,1338,22,19,1
12384.0,2845,1342,22,19,8
12416.0,2865,1350,22,19,5
12448.0,2880,1354,22,19,3
12512.0,2910,1362,22,19,5
12544.0,2930,1366,22,19,2
12576.0,2945,1370,22,19,6
12608.0,2950,1378,22,19,6
12640.0,2975,1382,22,19,1
12672.0,2985,1386,22,19,4
12704.0,3005,1394,22,19,0
12768.0,3035,1406,22,19,6
12800.0,3045,1410,22,19,6
12832.0,3065,1414,22,19,2
12864.0,3080,1422,22,19,5
12896.0,3100,1426,22,19,2
12928.0,3105,1430,22,19,1
12960.0,3130,1438,22,19,0
12992.0,3135,1442,22,19,8
13024.0,3150,1446,22,16,3
13056.0,3170,1454,22,16,0
13088.0,3190,1458,22,16,6
13120.0,3200,1466,22,16,5
13152.0,3210,1470,22,16,8
13184.0,3235,1474,22,16,1
13248.0,3260,1486,22,19,4
13280.0,3280,1490,22,19,1
13312.0,3300,1498,22,19,8
13344.0,3305,1502,22,16,8
13376.0,3315,1506,22,22,6
13408.0,3335,1514,22,22,8
13440.0,3360,1518,22,19,6
