Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3872.0,1210,124,15,19,8
3904.0,1230,124,15,19,6
3936.0,1250,128,15,19,7
3968.0,1260,128,15,19,3
4000.0,1275,128,15,19,8
4064.0,1320,132,15,19,8
4096.0,1330,132,15,16,8
4128.0,1345,136,15,19,0
4160.0,1370,136,15,19,8
4224.0,1395,140,15,19,1
4256.0,1415,140,15,19,7
4288.0,1440,144,15,19,4
4384.0,1490,148,15,19,8
4416.0,1510,148,15,16,8
4480.0,1540,152,15,19,4
4512.0,1555,152,15,19,3
4544.0,1580,152,15,19,5
4576.0,1590,156,15,19,6
4640.0,1630,160,15,16,9
4704.0,1670,160,15,19,2
4736.0,1675,164,15,19,5
4768.0,1700,164,15,19,4
4800.0,1715,164,15,19,5
4832.0,1740,168,15,19,5
4864.0,1745,168,15,19,1
4896.0,1770,168,15,19,5
4928.0,1790,172,15,19,7
4960.0,1805,172,15,19,4
5056.0,1855,176,15,19,6
5088.0,1825,155,15,19,2
5120.0,1830,155,15,19,8
5184.0,1875,159,15,16,9
5216.0,1495,159,15,16,8
5280.0,1520,163,15,19,2
5312.0,1540,163,15,19,6
5344.0,1555,167,15,19,0
5376.0,1565,167,15,19,5
5408.0,1585,167,15,19,1
5440.0,1605,171,15,19,8
5472.0,1620,171,15,16,0
5504.0,1630,171,15,16,6
5536.0,1650,175,15,16,6
5568.0,1670,175,15,16,3
5600.0,1680,175,15,16,8
5632.0,1695,179,15,19,7
5664.0,1715,179,15,19,0
5696.0,1730,183,15,19,4
5728.0,1745,183,15,19,2
5760.0,1765,183,15,19,0
5792.0,1785,187,15,19,5
5824.0,1790,187,15,19,3
5856.0,1810,187,15,19,0
5888.0,1830,191,15,19,3
5952.0,1855,191,15,16,2
5984.0,1775,195,15,16,0
6016.0,1785,195,15,16,7
6048.0,1800,199,15,16,0
6080.0,1815,199,15,16,3
6112.0,1855,199,15,16,6
6144.0,1870,203,15,16,5
6176.0,1810,203,15,16,3
6208.0,1905,203,15,19,3
6240.0,1905,207,15,19,8
6272.0,1930,207,15,19,7
6304.0,1940,207,15,19,6
6336.0,1960,211,15,19,2
6368.0,1865,211,15,19,5
6400.0,1835,215,15,19,8
6432.0,1850,215,15,16,7
6464.0,1870,215,15,16,6
6496.0,1875,219,15,16,3
6528.0,1895,219,15,16,1
6560.0,1905,219,15,16,3
6592.0,1925,223,15,16,0
6624.0,1940,223,15,16,6
6656.0,1950,223,15,16,2
6688.0,1970,227,15,16,2
6720.0,1885,227,15,16,8
6784.0,1910,227,15,19,2
6816.0,1930,227,15,19,2
6848.0,1945,227,15,19,5
6880.0,1960,227,15,19,4
6912.0,1970,227,15,19,0
6944.0,1985,227,15,19,7
6976.0,2005,227,15,19,6
7008.0,2020,227,15,19,5
7040.0,2035,227,15,19,0
7072.0,2045,227,15,19,0
7104.0,2060,227,15,19,0
7136.0,2075,227,15,19,1
7168.0,2090,227,15,19,4
7200.0,2100,227,15,19,2
7232.0,2120,227,15,19,1
7264.0,2135,227,15,19,4
7296.0,2150,227,15,19,6
7360.0,2180,227,15,19,5
7392.0,2195,227,15,19,3
7424.0,2205,227,15,19,5
7456.0,2220,227,15,19,5
7488.0,2235,227,15,19,4
7520.0,2255,227,15,19,7
7552.0,2265,227,15,19,7
7584.0,2285,227,15,19,3
7616.0,2295,227,15,19,5
7648.0,2315,227,15,19,8
7712.0,2340,227,15,19,5
7744.0,2350,227,15,19,0
7776.0,2370,227,15,19,4
7808.0,2390,227,15,19,2
7840.0,2300,227,15,19,2
7872.0,2215,227,15,19,5
7904.0,2225,227,15,19,8
7968.0,2255,227,15,19,3
8000.0,2275,227,15,19,7
8032.0,2285,227,15,19,7
8064.0,2205,202,15,19,0
8096.0,2215,202,15,19,6
8128.0,2235,202,15,19,7
8160.0,2145,177,15,19,0
8192.0,2165,177,15,19,8
8224.0,2170,177,15,16,3
8288.0,2210,177,15,19,0
8320.0,2220,177,15,19,4
8352.0,2235,177,15,19,6
8384.0,2255,177,15,19,2
8448.0,2275,177,15,19,0
8480.0,2295,177,15,19,0
8512.0,2315,177,15,19,5
8544.0,2325,177,15,19,4
8576.0,2335,177,15,19,4
8608.0,2350,177,15,19,8
8640.0,2370,177,15,19,8
8672.0,2385,177,15,19,5
8704.0,2395,177,15,19,4
8736.0,2410,177,15,19,0
8768.0,2430,177,15,19,7
8800.0,2440,177,15,19,1
8832.0,2455,177,15,19,7
8864.0,2465,177,15,19,6
8896.0,2440,152,15,19,0
8928.0,2450,152,15,19,0
8960.0,2470,152,15,19,5
8992.0,2475,152,15,19,3
9024.0,2500,152,15,19,6
9056.0,2515,152,15,19,3
9088.0,2525,152,15,19,5
9120.0,2540,152,15,19,0
9152.0,2555,152,15,19,7
9184.0,2575,152,15,19,4
9216.0,2585,152,15,19,7
9248.0,2600,152,15,19,2
9280.0,2615,152,15,19,1
9312.0,2630,152,15,19,2
9344.0,2640,152,15,19,8
9376.0,2660,152,15,16,3
9408.0,2670,152,15,16,8
9440.0,2690,152,15,16,9
9472.0,2300,152,15,16,9
9536.0,2325,152,15,19,2
9568.0,2350,152,15,19,4
9600.0,2365,152,15,19,0
9632.0,2375,152,15,19,2
9664.0,2395,152,15,19,5
9696.0,2405,152,15,19,7
9728.0,2420,152,15,19,4
9760.0,2435,152,15,19,2
9792.0,2455,152,15,19,8
9824.0,2465,152,15,19,6
9856.0,2475,152,15,19,4
9888.0,2490,152,15,19,0
9920.0,2515,152,15,19,0
9952.0,2525,152,15,19,7
9984.0,2435,127,15,19,1
10016.0,2455,127,15,19,0
10048.0,2470,127,15,19,2
10080.0,2480,127,15,19,6
10112.0,2500,127,15,19,7
10208.0,2445,102,15,19,2
10240.0,2460,102,15,19,6
10272.0,2470,102,15,19,3
10304.0,2485,102,15,19,6
10336.0,2505,102,15,19,3
10368.0,2515,102,15,19,2
10400.0,2525,102,15,19,4
10432.0,2545,102,15,19,8
10464.0,2565,102,15,16,9
10496.0,2575,102,15,16,9
10560.0,2605,102,15,19,7
10592.0,2620,102,15,19,8
10624.0,2630,102,15,16,8
10656.0,2640,102,15,19,5
10688.0,2665,102,15,19,4
10720.0,2675,102,15,19,8
10752.0,2690,102,15,19,6
10784.0,2705,102,15,19,8
10816.0,2720,102,15,16,5
10848.0,2735,102,15,16,3
10880.0,2750,102,15,16,5
10912.0,2610,102,15,16,7
10944.0,2625,102,15,16,6
11040.0,2650,102,15,19,7
11072.0,2675,102,15,19,8
11104.0,2695,102,15,16,7
11136.0,2600,77,15,16,6
11168.0,2605,77,15,16,3
11200.0,2625,77,15,16,6
11232.0,2645,77,15,16,5
11264.0,2500,77,15,16,2
11296.0,2560,77,15,16,6
11328.0,2585,77,15,16,6
11360.0,2595,77,15,16,7
11392.0,2600,77,15,16,6
11424.0,2610,77,15,16,3
11456.0,2560,77,15,16,7
11488.0,2575,77,15,16,4
11520.0,2580,77,15,16,2
11552.0,2570,77,15,16,7
11584.0,2585,77,15,16,8
11616.0,2605,77,15,19,0
11648.0,2610,77,15,19,6
11680.0,2620,77,15,19,3
11712.0,2635,77,15,19,1
11744.0,2655,77,15,19,7
11776.0,2665,77,15,19,7
11808.0,2680,77,15,19,0
11840.0,2690,77,15,19,8
11872.0,2710,77,15,16,9
11904.0,2715,77,15,16,8
11968.0,2745,77,15,19,6
12000.0,2760,77,15,19,2
12064.0,2790,77,15,19,0
12096.0,2800,77,15,19,6
12128.0,2810,77,15,19,1
12160.0,2820,77,15,19,0
12192.0,2845,77,15,19,0
12224.0,2855,77,15,19,6
12256.0,2865,77,15,19,7
12288.0,2770,52,15,19,3
12320.0,2795,52,15,19,4
12352.0,2810,52,15,19,0
12384.0,2820,52,15,19,1
12416.0,2830,52,15,19,5
12448.0,2845,52,15,19,5
12480.0,2860,52,15,19,0
12512.0,2875,52,15,19,2
12544.0,2880,52,15,19,6
12576.0,2895,52,15,19,4
12608.0,2915,52,15,19,8
12640.0,2925,52,15,19,3
12672.0,2930,52,15,19,3
12704.0,2950,52,15,19,5
12736.0,2975,52,15,19,5
12768.0,2975,52,15,19,4
12800.0,2990,52,15,19,7
12832.0,3005,52,15,19,1
12864.0,3025,52,15,19,8
12896.0,3030,52,15,19,3
12928.0,3045,52,15,19,2
12960.0,2955,52,15,19,8
12992.0,2975,52,15,16,3
13024.0,2980,52,15,16,3
13056.0,3000,52,15,16,3
13120.0,3025,52,15,19,2
13152.0,3035,52,15,19,2
13248.0,3080,52,15,19,4
13280.0,3090,52,15,19,8
13312.0,3105,52,15,16,4
13344.0,3120,52,15,16,0
13376.0,3135,52,15,16,4
13408.0,3140,52,15,16,2
