Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3104.0,785,0,13,19,5
3136.0,795,0,13,19,8
3168.0,810,0,13,16,5
3200.0,830,0,13,16,8
3232.0,840,0,13,19,6
3264.0,845,0,13,19,4
3296.0,865,0,13,19,7
3328.0,880,0,13,19,7
3360.0,895,0,13,19,8
3424.0,925,0,13,19,4
3456.0,930,0,13,19,6
3488.0,945,0,13,19,6
3520.0,965,0,13,19,1
3552.0,975,0,13,19,0
3584.0,985,0,13,19,4
3616.0,995,0,13,19,7
3712.0,1035,0,13,19,4
3744.0,1060,0,13,19,5
3776.0,1070,0,13,19,4
3808.0,1080,0,13,19,5
3840.0,1090,0,13,19,6
3872.0,1115,0,13,19,2
3904.0,1120,0,13,19,5
3936.0,1130,0,13,19,0
3968.0,1150,0,13,19,6
4000.0,1165,0,13,19,7
4032.0,1175,0,13,19,6
4064.0,1195,0,13,19,8
4096.0,1200,0,13,16,8
4160.0,1230,0,13,19,7
4192.0,1250,0,13,19,0
4224.0,1250,0,13,19,5
4256.0,1265,0,13,19,2
4288.0,1290,0,13,19,5
4320.0,1300,0,13,19,8
4352.0,1305,0,13,19,4
4384.0,1320,0,13,19,8
4448.0,1350,0,13,19,8
4480.0,1355,0,13,16,7
4512.0,1380,0,13,16,8
4544.0,1395,0,13,19,8
4576.0,1400,0,13,16,9
4608.0,1010,0,13,16,9
4672.0,1040,0,13,19,6
4704.0,1050,0,13,19,8
4736.0,1065,0,13,16,6
4768.0,1075,0,13,16,3
4800.0,1085,0,13,16,2
4832.0,1000,0,13,16,5
4864.0,955,0,13,16,2
4896.0,870,0,13,16,8
4960.0,885,0,13,19,7
4992.0,890,0,13,19,6
5024.0,915,0,13,19,2
5056.0,925,0,13,19,5
5088.0,925,0,13,19,3
5120.0,935,0,13,19,0
5152.0,960,0,13,19,2
5184.0,965,0,13,19,3
5216.0,965,0,13,19,1
5248.0,985,0,13,19,3
5280.0,1005,0,13,19,4
5344.0,1005,0,13,16,6
5408.0,1045,0,13,16,5
5472.0,900,0,13,16,3
5504.0,995,0,13,16,4
5536.0,1005,0,13,16,7
5568.0,1010,0,13,16,7
5600.0,1020,0,13,16,3
5632.0,1030,0,13,16,6
5664.0,1040,0,13,19,5
5696.0,895,0,13,19,1
5728.0,910,0,13,19,2
5760.0,920,0,13,19,7
5792.0,930,0,13,19,1
5856.0,945,0,13,19,5
5920.0,970,0,13,19,1
5952.0,970,0,13,19,8
5984.0,980,0,13,19,2
6016.0,995,0,13,19,4
6048.0,1005,0,13,19,3
6112.0,1020,0,13,19,0
6144.0,1035,0,13,19,0
6176.0,1040,0,13,19,8
6240.0,1055,0,13,19,4
6272.0,1070,0,13,19,3
6304.0,1075,0,13,19,3
6336.0,1085,0,13,19,1
6368.0,1095,0,13,19,2
6400.0,1115,0,13,19,0
6432.0,1120,0,13,19,1
6464.0,1130,0,13,19,5
6496.0,1140,0,13,19,1
6528.0,1150,0,13,19,3
6560.0,1160,0,13,19,1
6592.0,1165,0,13,19,1
6624.0,1125,0,13,19,3
6656.0,1140,0,13,19,4
6688.0,1150,0,13,19,8
6720.0,1150,0,13,16,1
6752.0,1170,0,13,16,8
6784.0,1175,0,13,19,2
6816.0,1185,0,13,19,5
6848.0,1185,0,13,19,2
6880.0,1205,0,14,19,6
6912.0,1215,0,14,19,4
6944.0,1220,0,14,19,6
6976.0,1230,0,14,19,8
7008.0,1245,0,14,19,0
7040.0,1255,0,14,19,4
7072.0,1260,0,14,19,7
7104.0,1270,0,14,19,1
7136.0,1290,0,14,19,6
7168.0,1300,0,14,19,5
7200.0,1305,0,14,19,4
7232.0,1320,0,14,19,1
7264.0,1330,0,14,19,0
7296.0,1345,0,14,19,1
7328.0,1295,0,14,19,6
7360.0,1310,0,14,19,3
7392.0,1320,0,14,19,7
7424.0,1335,0,14,19,0
7456.0,1340,0,14,19,6
7520.0,1365,0,14,19,5
7584.0,1385,0,15,19,3
7616.0,1400,0,15,19,7
7648.0,1415,0,15,19,5
7680.0,1420,0,15,19,6
7712.0,1425,0,15,19,4
7744.0,1440,0,15,19,5
7776.0,1460,0,15,19,2
7808.0,1360,0,15,19,6
7872.0,1385,0,15,19,1
7904.0,1400,0,15,19,8
7936.0,1400,0,15,16,7
7968.0,1410,0,15,16,2
8032.0,1440,0,15,19,2
8064.0,1350,0,15,19,8
8128.0,1370,0,15,19,3
8160.0,1380,0,15,19,1
8192.0,1385,0,15,19,6
8224.0,1395,0,15,19,8
8256.0,1405,0,15,19,3
8288.0,1415,0,15,19,5
8320.0,1425,0,15,19,1
8384.0,1445,0,15,19,6
8448.0,1460,0,15,19,4
8480.0,1475,0,15,19,5
8544.0,1495,0,15,19,0
8576.0,1495,0,15,19,2
8736.0,1450,0,15,19,7
8800.0,1465,0,15,19,5
8832.0,1470,0,15,19,4
8864.0,1490,0,15,19,1
8896.0,1500,0,15,19,3
8928.0,1505,0,15,19,0
8960.0,1505,0,15,19,3
8992.0,1525,0,15,19,6
9056.0,1540,0,15,19,7
9088.0,1545,0,15,19,0
9120.0,1560,0,15,19,8
9184.0,1575,0,15,19,7
9216.0,1585,0,15,19,5
9248.0,1600,0,15,19,8
9312.0,1615,0,15,19,8
9344.0,1630,0,15,19,5
9376.0,1640,0,15,19,4
9408.0,1650,0,15,19,7
9440.0,1650,0,15,19,2
9472.0,1670,0,15,19,5
9504.0,1675,0,15,19,3
9536.0,1685,0,15,19,2
9600.0,1705,0,15,19,0
9632.0,1715,0,15,19,8
9664.0,1720,0,15,19,8
9696.0,1730,0,15,16,1
9728.0,1740,0,15,16,4
9760.0,1750,0,15,16,7
9792.0,1760,0,15,16,1
9856.0,1785,0,15,19,8
9888.0,1790,0,15,16,9
9920.0,1795,0,15,16,9
9984.0,1820,0,15,19,5
10016.0,1830,0,15,19,7
10048.0,1830,0,15,19,8
10080.0,1840,0,15,19,7
10112.0,1860,0,15,19,2
10144.0,1765,0,15,19,6
10176.0,1775,0,15,19,5
10208.0,1780,0,15,19,1
10240.0,1795,0,15,19,2
10272.0,1800,0,15,19,1
10304.0,1810,0,15,19,8
10368.0,1830,0,15,19,4
10400.0,1840,0,15,19,3
10432.0,1850,0,15,19,6
10464.0,1860,0,15,19,8
10496.0,1865,0,15,16,6
10528.0,1875,0,15,16,1
10560.0,1885,0,15,16,8
10592.0,1900,0,15,19,0
10624.0,1905,0,15,19,6
10656.0,1915,0,15,19,7
10688.0,1925,0,15,19,8
10720.0,1940,0,15,19,6
10752.0,1945,0,15,19,8
10784.0,1955,0,15,16,8
10848.0,1975,0,15,19,5
10880.0,1980,0,15,19,7
10944.0,2000,0,15,19,3
10976.0,2015,0,15,19,5
11008.0,2015,0,15,19,5
11040.0,2025,0,15,19,7
11072.0,2040,0,15,19,4
11104.0,2050,0,15,19,4
11136.0,2055,0,15,19,7
11168.0,2070,0,15,19,2
11200.0,2075,0,15,19,8
11232.0,2085,0,15,19,0
11264.0,2100,0,15,19,0
11296.0,2110,0,15,19,8
11392.0,2135,0,15,19,0
11456.0,2150,0,15,19,5
11488.0,2160,0,15,19,0
11520.0,2175,0,15,19,6
11552.0,2180,0,15,19,0
11584.0,2185,0,15,19,7
11616.0,2200,0,15,19,8
11648.0,2215,0,15,16,5
11712.0,2230,0,15,19,7
11744.0,2235,0,15,19,1
11808.0,2255,0,15,19,3
11904.0,2285,0,15,19,5
11936.0,2295,0,15,19,3
11968.0,2305,0,15,19,2
12000.0,2315,0,15,19,3
12032.0,2325,0,15,19,8
12064.0,2330,0,15,19,5
12096.0,2340,0,15,19,2
12128.0,2350,0,15,19,0
12160.0,2365,0,15,19,5
12192.0,2365,0,15,19,0
12256.0,2390,0,15,19,4
12288.0,2400,0,15,19,3
12320.0,2400,0,15,19,3
12416.0,2435,0,15,19,8
12448.0,2440,0,15,19,0
12480.0,2465,0,15,19,2
12512.0,2470,0,15,19,5
12544.0,2470,0,15,19,5
12576.0,2480,0,15,19,8
12608.0,2500,0,15,16,5
12640.0,2505,0,15,16,3
12672.0,2505,0,15,16,0
12704.0,2520,0,15,16,4
12736.0,2535,0,15,16,4
12768.0,2540,0,15,16,8
12800.0,2550,0,15,16,9
12864.0,2170,0,15,19,0
12896.0,2180,0,15,19,4
12928.0,2185,0,15,19,1
12992.0,2205,0,15,19,8
13024.0,2220,0,15,19,0
13056.0,2220,0,15,19,8
13120.0,2245,0,15,19,2
13152.0,2255,0,15,19,4
13184.0,2255,0,15,19,2
13216.0,2275,0,15,19,2
13248.0,2285,0,15,19,0
13280.0,2290,0,15,19,3
13312.0,2295,0,15,19,3
13376.0,2320,0,15,19,4
13408.0,2325,0,15,19,8
13440.0,2345,0,15,16,8
