Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6496.0,1900,256,17,19,7
6528.0,1910,260,17,19,3
6560.0,1915,264,17,19,1
6592.0,1935,268,17,19,5
6624.0,1955,272,17,19,7
6656.0,1955,276,17,19,0
6720.0,1980,284,17,19,5
6752.0,1995,288,17,19,3
6784.0,1995,292,17,19,6
6816.0,2020,296,17,19,6
6848.0,1980,275,17,19,8
6880.0,1985,279,17,19,2
6912.0,1995,283,17,19,0
6944.0,2005,287,17,19,8
7008.0,2030,291,17,22,8
7040.0,2040,295,17,16,2
7072.0,2055,299,17,16,5
7104.0,2065,303,17,16,2
7136.0,2075,307,17,16,8
7200.0,2100,315,17,22,7
7232.0,2115,319,17,22,8
7264.0,2120,323,17,22,5
7296.0,2130,327,17,22,0
7328.0,2150,331,17,22,8
7360.0,2160,335,17,19,0
7424.0,2180,343,17,19,3
7456.0,2200,347,17,19,2
7488.0,2200,351,17,19,0
7520.0,2210,355,17,19,8
7616.0,2250,367,17,19,4
7680.0,2270,375,17,19,5
7712.0,2280,379,17,19,3
7744.0,2295,383,17,19,8
7776.0,2300,387,17,19,2
7808.0,2320,391,17,19,5
7840.0,2180,395,17,19,4
7872.0,2180,399,17,19,5
7904.0,2190,403,17,19,6
7936.0,2210,407,17,19,7
7968.0,2215,411,17,19,4
8000.0,2225,415,17,19,4
8032.0,2230,419,17,19,2
8064.0,2250,419,17,19,6
8096.0,2250,423,17,19,0
8128.0,2265,427,17,19,5
8192.0,2285,435,17,19,3
8224.0,2295,439,17,19,5
8256.0,2305,443,17,19,3
8288.0,2315,447,17,19,2
8320.0,2320,451,17,19,1
8352.0,2340,455,17,19,4
8384.0,2340,459,17,19,7
8416.0,2350,463,17,19,0
8448.0,2365,467,17,19,0
8480.0,2375,471,17,19,1
8512.0,2375,475,17,19,0
8544.0,2395,479,17,19,8
8608.0,2410,487,17,22,2
8640.0,2420,491,17,22,4
8672.0,2435,495,17,22,5
8704.0,2440,499,17,22,3
8736.0,2450,503,17,22,8
8768.0,2470,507,17,16,1
8800.0,2470,511,17,16,1
8832.0,2485,515,17,16,3
8864.0,2485,519,17,16,2
8928.0,2515,527,17,19,5
8960.0,2520,531,17,19,3
8992.0,2530,535,17,19,5
9024.0,2540,539,17,19,5
9056.0,2550,543,17,19,1
9088.0,2565,547,17,19,1
9120.0,2525,547,17,19,7
9152.0,2530,551,17,19,2
9184.0,2540,555,17,19,4
9216.0,2550,559,17,19,8
9280.0,2570,567,17,22,7
9312.0,2590,571,17,22,5
9344.0,2590,575,17,22,6
9408.0,2605,583,18,19,5
9440.0,2625,587,18,19,3
9472.0,2630,591,18,19,5
9504.0,2645,595,18,19,4
9536.0,2655,599,18,19,8
9568.0,2665,603,18,22,7
9600.0,2675,607,18,22,8
9632.0,2680,611,18,19,6
9696.0,2710,619,18,19,6
9728.0,2720,623,18,19,2
9760.0,2730,627,18,19,8
9824.0,2750,635,18,22,4
9888.0,2770,643,18,19,2
9920.0,2795,647,18,19,2
9952.0,2800,651,18,19,7
9984.0,2810,655,18,19,8
10016.0,2815,659,18,19,6
10080.0,2845,667,18,19,8
10144.0,2870,675,18,22,4
10176.0,2875,675,18,22,6
10208.0,2895,679,18,22,2
10240.0,2900,683,18,22,6
10272.0,2915,687,18,22,0
10304.0,2930,691,18,22,3
10336.0,2940,695,18,22,7
10368.0,2945,699,18,22,8
10400.0,2960,703,18,16,8
10464.0,2990,711,18,22,4
10496.0,2995,715,18,22,6
10528.0,3005,719,18,22,1
10560.0,3020,723,18,22,5
10592.0,3025,727,18,22,6
10624.0,3035,731,18,22,4
10656.0,3045,735,18,22,2
10688.0,3060,739,18,22,6
10752.0,3075,747,18,19,5
10784.0,3090,751,18,19,6
10816.0,3095,755,18,19,2
10848.0,3105,759,18,19,1
10880.0,3120,763,18,19,4
10912.0,3130,767,18,19,7
10944.0,3140,771,18,19,8
10976.0,3155,775,18,22,0
11008.0,3155,779,18,22,1
11040.0,3170,783,18,22,8
11072.0,3185,787,18,19,3
11104.0,3195,791,18,19,3
11136.0,3200,795,18,19,5
11168.0,3215,799,18,19,5
11200.0,3225,803,18,19,3
11232.0,3230,803,18,19,0
11264.0,3240,807,18,19,0
11328.0,3270,815,18,19,5
11360.0,3270,819,18,19,8
11424.0,3295,827,18,22,2
11456.0,3305,831,18,22,7
11488.0,3315,835,18,22,2
11520.0,3330,839,18,22,6
11552.0,3340,843,18,22,3
11584.0,3345,847,18,22,3
11616.0,3355,851,18,22,5
11648.0,3365,855,18,22,1
11680.0,3380,859,18,22,7
11712.0,3390,863,18,22,2
11744.0,3400,867,18,22,1
11776.0,3405,871,18,22,2
11808.0,3420,875,18,22,2
11840.0,3425,879,18,22,2
11872.0,3440,883,18,22,5
11904.0,3445,887,18,22,3
11936.0,3465,891,18,22,7
11968.0,3470,895,18,22,7
12032.0,3485,903,18,19,0
12064.0,3505,907,18,19,0
12096.0,3515,911,18,19,1
12128.0,3515,915,18,19,0
12192.0,3545,923,18,19,1
12224.0,3500,927,18,19,5
12288.0,3535,931,18,19,0
12320.0,3535,935,18,19,5
12352.0,3540,939,18,19,0
12384.0,3545,943,18,19,8
12416.0,3570,947,18,19,7
12448.0,3575,951,18,19,0
12480.0,3580,955,19,19,3
12512.0,3590,959,19,19,4
12544.0,3610,963,19,19,6
12576.0,3620,967,19,19,6
12608.0,3570,946,19,19,0
12640.0,3590,950,19,19,7
12672.0,3600,954,19,19,1
12704.0,3615,958,19,19,5
12736.0,3625,962,19,19,7
12768.0,3635,966,19,19,3
12800.0,3650,970,19,19,5
12832.0,3660,974,19,19,8
12896.0,3685,982,19,22,8
12928.0,3700,986,19,16,4
12960.0,3710,990,19,16,0
12992.0,3710,994,19,16,8
13088.0,3750,1006,19,19,3
13120.0,3760,1010,19,19,1
13152.0,3785,1014,19,19,3
13184.0,3795,1018,19,19,7
13216.0,3795,1022,19,19,4
13248.0,3810,1026,19,19,6
13312.0,3840,1034,19,19,1
13344.0,3845,1034,19,19,7
13376.0,3865,1038,19,19,0
