Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4896.0,1645,152,15,16,1
4928.0,1655,156,15,16,7
4960.0,1670,156,15,16,7
4992.0,1685,160,15,16,4
5024.0,1700,160,15,16,1
5056.0,1660,160,15,16,2
5120.0,1695,164,15,19,4
5152.0,1700,164,15,19,5
5248.0,1745,168,15,19,2
5280.0,1760,172,15,19,8
5344.0,1790,176,16,19,7
5376.0,1795,176,16,19,5
5408.0,1810,176,16,19,8
5440.0,1825,180,16,16,5
5472.0,1840,180,16,16,6
5504.0,1860,180,16,16,1
5536.0,1870,184,16,16,5
5600.0,1910,184,16,19,3
5632.0,1915,188,16,19,4
5664.0,1935,188,16,19,6
5696.0,1940,192,16,19,1
5728.0,1970,192,16,19,0
5760.0,1975,192,16,19,6
5792.0,1990,196,16,19,2
5824.0,2010,196,16,19,4
5856.0,2025,196,16,19,0
5888.0,2035,200,16,19,8
5920.0,2050,200,16,16,8
5952.0,2070,200,16,19,1
5984.0,2085,204,16,19,2
6016.0,2090,204,16,19,1
6080.0,2130,208,16,19,8
6112.0,2145,208,16,19,7
6176.0,2170,212,16,19,5
6208.0,2185,212,16,19,7
6240.0,2200,216,16,19,8
6304.0,2230,216,16,19,6
6336.0,2195,195,16,19,0
6368.0,2215,195,16,19,0
6400.0,2225,199,16,19,4
6432.0,2250,199,16,19,6
6464.0,2250,199,16,19,8
6496.0,2270,203,16,16,3
6528.0,2285,203,16,16,1
6560.0,2305,203,16,16,5
6624.0,2335,207,16,19,6
6688.0,2365,211,16,19,7
6720.0,2375,211,16,19,1
6752.0,2390,215,16,19,6
6784.0,2400,215,16,19,4
6816.0,2425,215,16,19,8
6880.0,2450,219,16,19,7
6912.0,2370,194,16,19,2
6944.0,2380,198,16,19,4
6976.0,2405,198,16,19,6
7008.0,2405,198,16,19,8
7072.0,2440,202,16,19,5
7104.0,2460,206,16,19,4
7168.0,2485,206,16,19,1
7200.0,2500,210,16,19,7
7232.0,2520,210,16,19,0
7264.0,2530,210,16,19,1
7296.0,2550,214,16,19,0
7360.0,2580,214,16,19,1
7392.0,2540,218,16,19,7
7424.0,2560,218,16,19,3
7456.0,2570,222,16,19,6
7488.0,2585,222,16,19,3
7520.0,2605,222,16,19,4
7552.0,2615,226,16,19,0
7584.0,2630,226,16,19,7
7616.0,2645,226,16,19,5
7648.0,2660,230,17,19,1
7680.0,2680,230,17,19,4
7712.0,2690,230,17,19,1
7744.0,2660,234,17,19,5
7776.0,2665,234,17,19,1
7808.0,2690,238,17,19,3
7840.0,2705,238,17,19,4
7872.0,2720,238,17,19,1
7904.0,2740,242,17,19,2
7936.0,2760,242,17,19,2
7968.0,2770,242,17,19,4
8000.0,2790,246,18,19,1
8032.0,2805,246,18,19,3
8064.0,2825,246,18,19,5
8128.0,2860,250,18,19,8
8192.0,2885,254,18,19,4
8224.0,2915,254,18,19,1
8256.0,2925,258,18,19,3
8288.0,2945,258,18,19,2
8320.0,2955,258,18,19,2
8352.0,2980,262,18,19,6
8384.0,2995,262,18,19,6
8416.0,3015,262,18,19,8
8448.0,3035,266,18,19,4
8480.0,3050,266,18,19,7
8512.0,3065,270,18,19,2
8544.0,2990,270,18,19,0
8576.0,3000,270,18,19,8
8608.0,3015,274,18,19,6
8640.0,3020,274,18,19,8
8704.0,3055,278,18,19,8
8800.0,3105,282,18,19,4
8832.0,3130,282,18,19,3
8864.0,3130,286,18,19,4
8896.0,3145,286,18,19,0
8928.0,3180,286,18,19,0
8960.0,3185,290,18,19,7
8992.0,3200,290,18,19,3
9024.0,3215,290,18,19,5
9056.0,3235,294,18,19,1
9088.0,3245,294,18,19,0
9152.0,3280,298,18,19,4
9216.0,3310,302,18,19,5
9248.0,3325,302,18,19,8
9312.0,3360,306,18,19,7
9344.0,3370,306,18,19,6
9376.0,3390,306,18,19,3
9408.0,3400,310,18,19,4
9440.0,3415,310,18,19,6
9472.0,3440,310,18,19,5
9504.0,3445,314,18,19,6
9568.0,3485,318,18,19,7
9600.0,3500,318,18,19,2
9632.0,3505,318,18,19,5
9696.0,3545,322,18,19,1
9728.0,3560,322,18,19,4
9760.0,3580,326,18,19,6
9792.0,3590,326,18,19,1
9856.0,3630,330,18,19,4
9888.0,3640,330,18,19,8
9920.0,3660,334,18,16,2
9952.0,3670,334,18,16,8
10016.0,3705,338,18,19,4
10048.0,3715,338,18,19,3
10080.0,3740,338,18,19,6
10112.0,3750,342,18,19,4
10144.0,3765,342,18,19,6
10176.0,3780,342,18,19,7
10208.0,3795,346,18,19,3
10240.0,3815,346,18,19,1
10272.0,3825,350,18,19,2
10304.0,3845,350,18,19,2
10336.0,3860,350,18,19,6
10368.0,3870,354,18,19,5
10400.0,3885,354,18,19,8
10432.0,3905,354,18,19,5
10464.0,3920,358,18,19,8
10528.0,3950,358,18,19,8
10624.0,4000,366,18,19,0
10656.0,4005,366,18,19,4
10688.0,4035,366,18,19,7
10720.0,4050,370,18,19,1
10752.0,4060,370,18,19,8
10784.0,4080,370,18,16,7
10816.0,4090,374,18,16,0
10848.0,4110,374,18,16,2
10880.0,4125,374,18,16,7
10912.0,4140,378,18,16,6
10944.0,4155,378,18,16,4
10976.0,4165,382,18,16,1
11040.0,4195,382,18,19,8
11104.0,4240,386,18,19,6
11168.0,4260,390,18,19,6
11200.0,4285,390,18,19,0
11232.0,4300,390,18,19,6
11264.0,4310,394,18,19,0
11296.0,4330,394,18,19,2
11328.0,4350,398,18,19,2
11360.0,4350,398,18,19,0
11392.0,4375,398,18,19,7
11424.0,4395,402,18,19,0
11488.0,4415,402,18,19,5
11520.0,4435,406,18,19,8
11552.0,4455,406,18,16,2
11584.0,4465,406,18,16,6
11616.0,4490,410,18,16,8
11648.0,4500,410,18,16,8
11680.0,4510,414,18,19,2
11712.0,4530,414,18,19,0
11744.0,4540,414,18,19,0
11776.0,4555,418,18,19,2
11808.0,4570,418,18,19,5
11840.0,4590,418,18,19,6
11872.0,4605,422,18,19,0
11904.0,4605,422,18,19,4
11936.0,4630,422,18,19,6
11968.0,4645,426,18,19,4
12000.0,4665,426,18,19,4
12032.0,4675,430,18,19,2
12064.0,4695,430,18,19,4
12096.0,4705,430,18,19,1
12128.0,4720,434,18,19,7
12160.0,4735,434,18,19,8
12192.0,4760,434,18,19,8
12256.0,4790,438,18,19,0
12288.0,4790,438,18,19,6
12320.0,4815,442,18,19,6
12352.0,4830,442,18,19,5
12384.0,4850,446,18,19,8
12416.0,4860,446,18,16,0
12448.0,4880,446,18,16,4
12480.0,4895,450,18,16,2
12512.0,4905,450,18,16,1
12544.0,4925,450,18,16,1
12576.0,4945,454,18,16,4
12608.0,4955,454,18,16,4
12640.0,4975,454,18,16,5
12672.0,4985,458,18,16,4
12704.0,5000,458,18,16,1
12736.0,5015,462,18,16,0
12768.0,5035,462,18,16,7
12800.0,5055,462,18,16,0
12832.0,5060,466,18,16,2
12864.0,5080,466,18,16,8
12928.0,5110,470,18,19,0
12992.0,5140,470,18,19,2
13056.0,5175,474,18,19,1
13088.0,5195,478,18,19,8
13120.0,5205,478,18,16,4
13152.0,5220,478,18,16,8
13216.0,5250,482,18,19,4
13248.0,5265,482,18,19,8
13280.0,5280,486,18,19,8
13312.0,5300,486,18,19,2
13344.0,5320,486,18,19,7
13376.0,5330,490,18,19,2
13440.0,5355,494,18,19,6
