Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10432.0,2590,908,12,16,8
10464.0,2595,912,12,22,8
10528.0,2605,920,12,19,8
10560.0,2620,924,12,16,8
10592.0,2625,932,12,19,8
10624.0,2625,932,12,16,8
10656.0,2645,936,12,16,8
10688.0,2650,944,12,16,8
10720.0,2650,944,12,22,8
10752.0,2660,948,12,19,4
10784.0,2680,956,12,19,8
10816.0,2680,960,12,16,8
10848.0,2680,968,12,19,8
10880.0,2695,968,12,16,8
10912.0,2705,972,12,16,8
10976.0,2715,980,12,22,8
11008.0,2730,984,12,22,8
11040.0,2735,992,12,19,8
11072.0,2740,992,12,16,8
11104.0,2745,996,12,19,8
11136.0,2755,1004,12,16,8
11168.0,2765,1008,12,16,0
11232.0,2775,1016,12,19,8
11296.0,2795,1028,12,22,2
11328.0,2800,1028,12,22,8
11360.0,2805,1032,12,22,7
11392.0,2825,1040,12,22,8
11424.0,2830,1040,12,19,8
11456.0,2830,1044,12,16,8
11488.0,2835,1052,12,19,8
11552.0,2860,1064,12,22,8
11584.0,2860,1064,12,16,8
11616.0,2870,1068,12,16,8
11648.0,2885,1076,12,22,5
11680.0,2885,1076,12,22,8
11712.0,2885,1080,12,19,8
11776.0,2915,1088,12,22,8
11808.0,2915,1092,12,19,2
11840.0,2925,1100,12,19,8
11904.0,2940,1112,12,22,8
11936.0,2950,1112,12,16,7
11968.0,2960,1116,12,16,1
12000.0,2965,1124,12,16,3
12032.0,2970,1124,12,16,8
12064.0,2975,1128,12,16,8
12096.0,2985,1136,12,22,8
12128.0,3000,1136,12,19,2
12160.0,3005,1140,12,19,1
12192.0,3010,1148,12,19,7
12224.0,3015,1152,12,19,8
12256.0,3030,1160,12,16,8
12288.0,3030,1160,12,19,8
12320.0,3045,1164,12,16,8
12352.0,3045,1172,12,16,8
12416.0,3065,1176,12,22,4
12448.0,3070,1184,12,22,8
12480.0,3075,1184,12,22,8
12512.0,3095,1188,12,19,8
12544.0,3095,1196,12,16,9
12576.0,2705,1200,12,16,8
12608.0,2705,1208,12,19,0
12640.0,2720,1208,12,19,8
12704.0,2735,1220,12,22,8
12736.0,2740,1220,12,16,8
12800.0,2760,1232,12,22,2
12832.0,2760,1232,12,22,8
12864.0,2770,1236,12,22,8
12896.0,2785,1244,12,19,8
12928.0,2790,1248,12,16,1
12960.0,2795,1256,12,16,8
12992.0,2805,1256,12,19,6
13024.0,2810,1260,12,19,8
13056.0,2820,1268,12,16,8
13088.0,2825,1268,12,16,1
13120.0,2840,1272,12,16,8
13152.0,2845,1280,12,16,8
13184.0,2850,1280,12,22,4
13216.0,2855,1284,12,22,1
13248.0,2865,1292,12,22,8
13280.0,2880,1296,12,19,8
13312.0,2880,1304,12,16,4
13344.0,2885,1304,12,16,8
13376.0,2895,1308,12,19,8
13440.0,2910,1316,12,22,8
