Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4832.0,1025,264,18,19,0
4864.0,1030,268,18,19,7
4896.0,1050,268,18,19,5
4928.0,1070,268,19,19,3
4960.0,1085,272,19,19,5
4992.0,1100,272,19,19,4
5024.0,1115,272,19,19,2
5056.0,1135,276,19,19,2
5088.0,1150,276,19,19,6
5120.0,1160,276,19,19,3
5152.0,1180,280,19,19,2
5184.0,1200,280,19,19,0
5280.0,1255,284,19,19,4
5312.0,1280,288,19,19,1
5344.0,1290,288,19,19,3
5376.0,1305,288,19,19,0
5408.0,1325,292,19,19,2
5440.0,1350,292,19,19,7
5472.0,1355,292,19,19,7
5504.0,1375,296,19,19,0
5536.0,1400,296,19,19,6
5568.0,1420,300,19,19,5
5600.0,1425,300,19,19,0
5632.0,1450,300,19,19,2
5664.0,1470,304,19,19,0
5696.0,1485,304,19,19,3
5728.0,1490,304,19,19,3
5760.0,1525,308,19,19,3
5824.0,1555,308,19,16,8
5856.0,1565,312,19,16,3
5888.0,1595,312,19,16,0
5920.0,1615,316,19,16,5
6016.0,1660,320,19,19,1
6048.0,1680,320,19,19,0
6080.0,1690,320,19,19,5
6112.0,1710,324,19,19,4
6144.0,1735,324,19,19,8
6176.0,1750,324,19,19,4
6208.0,1760,328,19,19,1
6240.0,1780,328,19,19,2
6272.0,1800,332,19,19,4
6304.0,1820,332,19,19,2
6336.0,1835,332,19,19,4
6368.0,1855,336,19,19,4
6400.0,1870,336,19,19,3
6432.0,1890,336,19,19,8
6496.0,1925,340,19,19,8
6528.0,1940,340,19,16,1
6560.0,1960,344,19,16,0
6592.0,1975,344,19,16,3
6624.0,1995,348,19,16,0
6656.0,2010,348,19,16,4
6688.0,2030,348,19,16,0
6784.0,2080,352,19,19,2
6816.0,2100,356,19,19,0
6848.0,2115,356,19,19,1
6880.0,2140,356,19,19,8
6944.0,2175,360,19,19,2
6976.0,2185,364,19,19,2
7008.0,2205,364,19,19,3
7040.0,2225,364,19,19,8
7072.0,2245,368,19,19,7
7104.0,2255,368,19,19,0
7200.0,2315,372,19,19,3
7232.0,2325,372,19,19,1
7264.0,2345,376,19,19,0
7296.0,2370,376,19,19,4
7328.0,2380,380,19,19,4
7360.0,2400,380,19,19,0
7392.0,2415,380,19,19,5
7488.0,2470,384,19,19,6
7520.0,2485,388,19,19,3
7616.0,2540,392,19,19,5
7648.0,2555,392,19,19,6
7680.0,2575,396,19,19,1
7712.0,2590,396,19,19,3
7744.0,2610,396,19,19,0
7776.0,2630,400,19,19,2
7808.0,2645,400,19,19,2
7904.0,2700,404,19,19,4
7936.0,2725,404,19,19,6
7968.0,2730,408,19,19,6
8064.0,2795,412,19,19,0
8096.0,2795,412,19,19,0
8128.0,2825,416,19,19,3
8160.0,2845,416,19,19,0
8192.0,2860,416,19,19,8
8224.0,2865,420,19,16,8
8256.0,2895,420,19,16,0
8288.0,2915,420,19,16,2
8320.0,2930,424,19,16,5
8352.0,2940,424,19,16,4
8384.0,2965,428,19,16,6
8416.0,2985,428,19,16,6
8448.0,2940,403,19,16,6
8480.0,2965,407,19,16,8
8576.0,3010,411,19,19,7
8608.0,3035,411,19,19,6
8640.0,3050,411,19,19,0
8672.0,3070,415,19,19,7
8704.0,3080,415,19,19,3
8736.0,3105,415,19,19,5
8768.0,3120,419,19,19,8
8832.0,3155,419,19,19,5
8864.0,3175,423,19,19,4
8896.0,3195,423,19,19,1
8928.0,3210,423,19,19,8
8960.0,3220,427,19,16,4
8992.0,3245,427,19,16,7
9024.0,3265,427,19,16,5
9056.0,3280,431,19,16,2
9216.0,3255,435,19,19,1
9248.0,3285,435,19,19,8
9344.0,3325,439,19,16,9
9408.0,3360,443,19,19,7
9440.0,3375,443,19,19,8
9472.0,3390,447,19,19,1
9504.0,3410,447,19,19,4
9536.0,3420,447,19,19,1
9568.0,3435,451,19,19,1
9600.0,3450,451,19,19,6
9664.0,3490,455,19,16,8
9696.0,3500,455,19,16,8
9728.0,3515,455,19,16,5
9760.0,3535,459,19,16,6
9792.0,3555,459,19,16,8
9824.0,3565,459,19,19,1
9856.0,3585,463,19,19,6
9888.0,3600,463,19,19,7
9920.0,3625,463,19,19,2
9952.0,3630,467,19,19,1
9984.0,3650,467,19,19,5
10016.0,3665,467,19,19,8
10048.0,3685,471,19,16,9
10112.0,3315,471,19,19,4
10144.0,3325,475,19,19,6
10176.0,3340,475,19,19,3
10208.0,3355,475,19,19,8
10240.0,3375,479,19,16,2
10272.0,3290,479,19,16,0
10304.0,3295,479,19,16,0
10336.0,3320,479,19,16,5
10368.0,3335,479,19,16,2
10400.0,3350,479,19,16,8
10432.0,3355,479,19,16,9
10496.0,2990,479,19,19,2
10528.0,3010,479,19,19,4
10560.0,3020,479,19,19,4
10592.0,3030,479,19,19,5
10624.0,3050,479,19,19,5
10656.0,3065,479,19,19,5
10688.0,3080,479,19,19,4
10720.0,3090,479,19,19,5
10752.0,3120,479,19,19,0
10784.0,3125,479,19,19,4
10816.0,3135,479,19,19,6
10848.0,3145,479,19,19,2
10880.0,3175,479,19,19,2
10912.0,3190,479,19,19,6
10944.0,3195,479,19,19,1
10976.0,3210,479,19,19,5
11008.0,3235,479,19,19,7
11040.0,3245,479,19,19,1
11072.0,3250,479,19,19,3
11104.0,3285,479,19,19,0
11136.0,3290,479,19,19,6
11168.0,3305,479,19,19,7
11200.0,3310,479,19,19,3
11232.0,3345,479,19,19,2
11264.0,3350,479,19,19,4
11328.0,3375,479,19,16,2
11360.0,3300,479,19,16,2
11392.0,3310,479,19,16,5
11424.0,3270,479,19,16,3
11456.0,3360,479,19,16,3
11488.0,3385,479,19,19,2
11520.0,3295,479,19,19,1
11552.0,3305,479,19,19,4
11584.0,3315,479,19,19,3
11616.0,3335,479,19,19,2
11648.0,3350,479,19,19,5
11680.0,3310,479,19,19,1
11712.0,3330,479,19,19,6
11744.0,3345,479,19,19,0
11776.0,3360,479,19,19,2
11808.0,3370,479,19,19,0
11840.0,3390,479,19,19,6
11872.0,3400,479,19,19,6
11904.0,3415,479,19,19,6
11936.0,3425,479,19,19,7
11968.0,3450,479,19,19,1
12000.0,3460,479,19,19,5
12032.0,3480,479,19,19,8
12064.0,3490,479,19,19,7
12096.0,3505,479,19,19,3
12128.0,3520,479,19,19,4
12160.0,3535,479,19,19,6
12192.0,3555,479,19,19,1
12224.0,3570,479,19,19,7
12256.0,3580,479,19,19,2
12288.0,3590,479,19,19,4
12320.0,3615,479,19,19,3
12384.0,3640,479,19,19,4
12416.0,3655,479,19,19,2
12448.0,3570,479,19,19,5
12480.0,3580,479,19,19,7
12512.0,3595,479,19,19,1
12576.0,3620,479,19,19,4
12608.0,3635,479,19,19,0
12640.0,3645,479,19,19,0
12672.0,3660,479,19,19,4
12704.0,3670,479,19,19,5
12736.0,3690,479,19,19,6
12768.0,3705,479,19,19,5
12832.0,3725,479,19,19,6
12864.0,3745,479,19,19,4
12896.0,3760,479,19,19,2
12928.0,3770,479,19,19,4
12960.0,3780,479,19,19,7
12992.0,3790,479,19,19,6
13024.0,3810,479,19,19,1
13056.0,3820,479,19,19,7
13088.0,3835,479,19,19,6
13120.0,3800,454,19,19,2
13152.0,3820,454,19,19,6
13184.0,3825,454,19,19,1
13216.0,3835,454,19,19,2
13248.0,3855,454,19,19,8
13312.0,3880,454,19,19,5
13344.0,3895,454,19,19,3
13376.0,3910,454,19,19,4
13408.0,3925,454,19,19,6
13440.0,3935,454,19,19,3
