Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4864.0,840,327,15,22,6
4896.0,845,327,15,22,5
4928.0,855,331,15,22,3
4960.0,875,335,15,22,0
4992.0,885,335,15,22,3
5024.0,890,339,15,22,5
5056.0,905,343,15,22,5
5088.0,925,343,15,22,2
5120.0,935,347,15,22,1
5152.0,940,351,15,22,0
5184.0,955,355,15,22,8
5216.0,975,359,15,16,2
5280.0,985,363,15,19,7
5312.0,1010,367,15,19,1
5344.0,1020,367,15,19,6
5408.0,1040,375,15,19,7
5440.0,960,350,15,19,3
5472.0,970,354,15,19,8
5504.0,980,358,15,16,9
5568.0,1010,366,15,22,7
5600.0,1015,366,15,22,8
5632.0,1025,370,15,22,0
5664.0,1040,374,15,22,6
5696.0,1055,374,15,22,4
5728.0,1065,378,15,22,8
5760.0,1070,382,15,19,7
5792.0,1085,382,15,19,0
5824.0,1095,386,15,19,2
5856.0,1105,390,15,19,1
5888.0,1115,394,15,19,4
5920.0,1125,398,15,19,3
5952.0,1140,402,15,19,2
5984.0,1155,406,15,19,4
6016.0,1155,410,15,19,5
6080.0,1185,418,15,19,3
6112.0,1195,422,15,19,4
6144.0,1195,426,15,19,0
6176.0,1210,430,15,19,6
6240.0,1235,438,15,19,6
6304.0,1265,446,15,19,6
6336.0,1270,450,15,19,0
6368.0,1275,454,15,19,8
6432.0,1305,462,15,22,0
6464.0,1315,466,15,22,5
6496.0,1325,470,15,22,6
6528.0,1340,474,15,22,6
6560.0,1345,478,15,22,6
6592.0,1365,482,15,22,2
6624.0,1370,486,15,22,6
6656.0,1380,490,15,22,7
6688.0,1385,494,15,22,6
6720.0,1405,498,15,22,8
6752.0,1415,502,15,19,8
6816.0,1435,510,15,22,6
6848.0,1450,514,15,22,8
6880.0,1455,514,15,16,7
6944.0,1475,522,15,19,2
7008.0,1500,530,15,19,4
7040.0,1510,534,15,19,5
7072.0,1520,538,15,19,8
7104.0,1535,542,15,16,9
7168.0,1550,550,15,22,8
7200.0,1560,554,15,22,0
7232.0,1580,558,15,22,4
7264.0,1585,562,15,22,7
7296.0,1600,566,15,22,0
7360.0,1625,574,15,19,7
7392.0,1630,578,15,19,1
7424.0,1645,582,15,19,8
7456.0,1645,586,15,19,0
7520.0,1680,594,15,19,0
7552.0,1685,598,15,19,1
7584.0,1645,602,15,19,2
7648.0,1670,610,15,19,6
7680.0,1675,614,15,19,7
7712.0,1590,593,15,19,2
7808.0,1620,605,15,19,3
7840.0,1640,609,16,19,0
7872.0,1645,613,16,19,6
7904.0,1655,617,16,19,2
7936.0,1675,617,16,19,1
7968.0,1685,621,16,19,5
8000.0,1690,625,16,19,4
8032.0,1700,629,16,19,6
8064.0,1720,633,16,19,3
8096.0,1730,637,16,19,0
8128.0,1740,641,16,19,2
8160.0,1760,645,16,19,3
8192.0,1765,649,16,19,8
8256.0,1790,657,16,22,4
8288.0,1805,661,16,22,3
8320.0,1810,665,16,22,0
8352.0,1830,669,16,22,7
8384.0,1840,673,16,22,2
8416.0,1855,677,16,22,3
8448.0,1865,681,16,22,4
8480.0,1875,685,16,22,0
8512.0,1885,689,16,22,2
8544.0,1900,693,16,22,1
8576.0,1910,697,16,22,8
8640.0,1935,705,16,19,1
8672.0,1905,709,16,19,6
8704.0,1910,713,16,19,8
8768.0,1935,721,16,22,5
8800.0,1950,725,16,22,8
8832.0,1955,729,16,16,3
8864.0,1970,733,16,16,6
8896.0,1990,737,16,16,1
8928.0,2000,741,17,16,0
8960.0,2005,741,17,16,1
8992.0,2020,745,17,16,1
9024.0,2035,749,17,16,7
9056.0,2045,753,17,16,0
9088.0,2055,757,17,16,5
9120.0,2065,761,17,16,8
9152.0,2090,765,17,16,9
9216.0,2105,773,17,22,6
9248.0,2125,777,17,22,0
9280.0,2145,781,17,22,5
9312.0,2150,785,17,22,3
9344.0,2160,789,17,22,1
9376.0,2175,793,17,22,0
9440.0,2205,801,17,19,1
9472.0,2165,805,17,19,4
9504.0,2185,809,17,19,2
9536.0,2200,813,17,19,6
9568.0,2205,817,17,19,5
9600.0,2215,821,17,19,8
9632.0,2235,825,17,22,4
9664.0,2255,829,17,22,0
9696.0,2260,833,17,22,3
9728.0,2280,837,18,22,0
9760.0,2290,841,18,22,5
9792.0,2310,845,18,22,2
9824.0,2320,849,18,22,7
9856.0,2330,853,18,22,2
9888.0,2345,857,18,22,0
9952.0,2375,865,18,19,0
10016.0,2410,873,18,19,8
10048.0,2425,873,18,19,2
10080.0,2435,877,18,19,1
10112.0,2445,881,18,19,3
10144.0,2470,885,18,19,4
10176.0,2480,889,18,19,8
10240.0,2505,897,18,22,5
10304.0,2535,905,18,19,1
10368.0,2570,913,18,19,1
10400.0,2535,917,18,19,5
10464.0,2565,925,18,19,1
10496.0,2575,929,18,19,7
10528.0,2595,933,18,19,3
10560.0,2615,937,18,19,7
10592.0,2630,941,18,19,1
10624.0,2630,945,18,19,0
10656.0,2650,949,19,19,7
10688.0,2670,953,19,19,7
10720.0,2585,932,19,19,0
10752.0,2595,936,19,19,8
10784.0,2615,940,19,19,0
10816.0,2640,944,19,19,7
10848.0,2545,923,19,19,8
10912.0,2580,931,19,22,4
10944.0,2600,935,19,22,5
10976.0,2610,939,19,22,4
11008.0,2625,943,19,22,2
11072.0,2665,951,19,19,3
11104.0,2675,951,19,19,0
11136.0,2700,955,19,19,7
11168.0,2705,959,19,19,1
11232.0,2735,967,19,19,3
11264.0,2760,971,19,19,4
11296.0,2770,975,19,19,5
11328.0,2790,979,19,19,1
11392.0,2820,987,19,19,3
11424.0,2840,991,19,19,0
11456.0,2855,995,19,19,6
11488.0,2865,999,19,19,8
11520.0,2885,1003,19,16,8
11552.0,2905,1007,19,16,8
11584.0,2920,1011,19,22,6
11648.0,2950,1019,19,19,5
11680.0,2975,1023,19,19,3
11712.0,2985,1027,19,19,4
11776.0,3010,1035,19,19,1
11808.0,3035,1039,19,19,7
11840.0,3050,1043,19,19,3
11872.0,3070,1047,19,19,2
11904.0,3085,1051,19,19,3
11936.0,3095,1055,19,19,2
11968.0,3110,1059,19,19,5
12000.0,3135,1063,19,19,6
12032.0,3145,1067,19,19,5
12064.0,3160,1071,19,19,4
12096.0,3180,1075,19,19,3
12128.0,3200,1075,19,19,2
12160.0,3205,1079,19,19,1
12224.0,3250,1087,19,19,5
12256.0,3260,1091,19,19,0
12288.0,3270,1095,19,19,5
12320.0,3285,1099,19,19,2
12352.0,3310,1103,19,19,2
12384.0,3330,1107,19,19,3
12416.0,3335,1111,19,19,8
12448.0,3355,1115,19,19,6
12480.0,3370,1119,19,19,0
12512.0,3390,1123,19,19,6
12544.0,3405,1127,19,19,5
12608.0,3435,1135,19,19,8
12672.0,3470,1143,19,22,8
12704.0,3480,1147,19,19,4
12736.0,3505,1151,19,19,1
12768.0,3525,1155,19,19,0
12800.0,3530,1159,19,19,3
12832.0,3545,1163,19,19,6
12896.0,3585,1171,19,19,6
12928.0,3600,1175,19,19,7
12992.0,3545,1158,19,19,3
13024.0,3545,1162,19,19,8
13088.0,3580,1170,19,22,3
13120.0,3605,1174,19,22,1
13152.0,3610,1178,19,22,5
13184.0,3625,1182,19,22,1
13216.0,3650,1182,19,22,6
13280.0,3675,1190,19,19,4
13312.0,3695,1194,19,19,3
13344.0,3710,1198,19,19,7
13376.0,3730,1202,19,19,4
13408.0,3745,1206,19,19,7
