Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6336.0,1215,408,12,16,8
6400.0,1240,416,12,22,8
6432.0,1245,416,12,22,2
6464.0,1260,416,12,22,0
6496.0,1265,424,12,22,5
6528.0,1275,424,12,22,8
6560.0,1285,424,12,19,7
6592.0,1300,432,12,19,8
6624.0,1300,432,12,16,7
6688.0,1330,440,12,19,8
6720.0,1340,440,12,19,4
6752.0,1340,448,12,19,0
6784.0,1355,448,12,19,0
6816.0,1375,448,12,19,6
6848.0,1325,431,12,19,7
6880.0,1330,431,12,19,0
6912.0,1350,431,12,19,6
6944.0,1360,439,12,19,0
6976.0,1365,439,12,19,0
7040.0,1385,447,12,19,8
7104.0,1400,455,12,22,8
7136.0,1410,455,12,16,0
7168.0,1420,455,12,16,1
7200.0,1435,463,12,16,0
7232.0,1445,463,12,16,3
7264.0,1445,463,12,16,0
7296.0,1465,471,12,16,0
7328.0,1470,471,12,16,4
7360.0,1480,479,12,16,0
7392.0,1485,479,12,16,5
7424.0,1500,479,12,16,0
7456.0,1515,487,12,16,0
7488.0,1520,487,12,16,0
7520.0,1520,487,12,16,2
7552.0,1540,495,12,16,6
7584.0,1550,495,12,16,0
7616.0,1555,495,12,16,5
7648.0,1555,503,12,16,6
7680.0,1580,503,12,16,5
7712.0,1590,511,12,16,0
7840.0,1625,519,12,19,8
7872.0,1625,519,12,16,9
7936.0,1655,527,12,22,8
7968.0,1660,527,12,22,2
8000.0,1675,535,12,22,1
8032.0,1680,535,12,22,8
8064.0,1690,543,12,19,4
8096.0,1695,543,12,19,8
8160.0,1715,551,12,19,8
8192.0,1725,551,12,19,5
8224.0,1745,551,12,19,0
8288.0,1750,559,12,19,5
8320.0,1770,559,12,19,7
8352.0,1780,567,12,19,7
8384.0,1680,542,12,19,2
8416.0,1690,550,12,19,8
8544.0,1740,558,12,19,8
8576.0,1750,558,12,16,5
8608.0,1750,566,12,16,0
8672.0,1775,566,12,19,8
8736.0,1790,574,12,22,6
8800.0,1810,582,12,19,0
8832.0,1825,582,12,19,4
8864.0,1830,590,12,19,8
8896.0,1835,590,12,22,8
8928.0,1850,590,12,19,3
9056.0,1885,606,12,19,8
9088.0,1905,606,12,16,1
9120.0,1905,614,12,16,3
9152.0,1910,614,12,16,3
9184.0,1845,614,12,16,2
9216.0,1840,622,12,16,8
9248.0,1845,622,12,19,0
9280.0,1845,622,12,19,4
9312.0,1865,630,12,19,0
9344.0,1880,630,12,19,0
9376.0,1880,630,12,19,0
9408.0,1890,638,12,19,4
9440.0,1900,638,12,19,6
9472.0,1915,646,12,19,1
9504.0,1915,646,12,19,4
9536.0,1930,646,12,19,0
9568.0,1940,654,12,19,0
9600.0,1950,654,12,19,0
9632.0,1960,654,12,19,3
9664.0,1970,662,12,19,5
9696.0,1825,662,12,19,2
9792.0,1850,670,12,19,8
9888.0,1875,678,12,19,7
9920.0,1885,686,12,19,6
9952.0,1890,686,12,19,0
9984.0,1905,686,12,19,4
10016.0,1905,694,12,19,7
10048.0,1815,669,12,19,8
10080.0,1830,669,12,16,3
10112.0,1835,677,12,16,6
10144.0,1835,677,12,16,0
10176.0,1860,685,12,16,7
10208.0,1860,685,12,16,0
10240.0,1865,685,12,16,6
10272.0,1870,693,12,16,0
10304.0,1890,693,12,16,7
10336.0,1895,693,12,16,1
10368.0,1895,701,12,16,0
10400.0,1910,701,12,16,4
10432.0,1920,701,12,16,0
10496.0,1935,709,12,19,4
10528.0,1940,717,12,19,6
10560.0,1950,717,12,19,3
10592.0,1960,717,12,19,8
10656.0,1970,725,12,22,0
10720.0,2000,733,12,19,5
10752.0,2000,733,12,19,6
10784.0,2005,733,12,19,8
10816.0,2015,741,12,22,4
10880.0,2030,749,12,19,8
10912.0,2035,749,12,19,8
10944.0,2055,749,12,16,1
10976.0,2060,757,12,16,7
11008.0,2065,757,12,16,7
11040.0,2070,757,12,16,7
11072.0,2085,765,12,16,3
11104.0,2095,765,12,16,2
11136.0,1995,765,12,16,3
11168.0,2035,773,12,16,4
11200.0,2045,773,12,16,6
11232.0,2050,781,12,16,6
11264.0,2055,781,12,19,0
11296.0,2075,781,12,19,1
11328.0,2075,789,12,19,0
11360.0,2080,789,12,19,2
11392.0,2090,789,12,19,0
11456.0,2105,797,12,19,7
11488.0,2120,797,12,19,3
11520.0,2125,805,12,19,8
11552.0,2135,805,12,19,4
11584.0,2135,813,12,19,0
11616.0,2155,813,12,19,7
11648.0,2155,813,12,19,7
11680.0,2165,821,12,19,8
11776.0,2185,829,12,19,8
11808.0,2200,829,12,16,6
11840.0,2160,808,12,16,3
11872.0,2165,816,12,16,0
11904.0,2165,816,12,16,5
11936.0,2190,824,12,16,0
11968.0,2190,828,12,16,2
12032.0,2210,836,12,19,8
12064.0,2220,836,12,16,9
12160.0,2240,848,12,19,2
12192.0,2250,848,12,19,2
12224.0,2260,856,12,19,8
12256.0,2270,860,12,22,6
12288.0,2270,868,12,22,1
12320.0,2280,868,12,22,1
12352.0,2245,868,12,22,4
12384.0,2250,880,12,22,6
12416.0,2250,880,12,22,7
12448.0,2265,880,12,22,8
12480.0,2280,888,12,19,3
12512.0,2280,892,12,19,3
12544.0,2290,892,12,19,0
12576.0,2305,900,12,19,3
12608.0,2310,900,13,19,6
12640.0,2315,908,13,19,8
12672.0,2320,912,13,19,6
12704.0,2335,912,13,19,3
12736.0,2345,920,13,19,0
12864.0,2385,932,13,19,1
12896.0,2390,932,13,19,2
12928.0,2405,944,13,19,7
12960.0,2410,944,13,19,0
12992.0,2420,952,13,19,8
13024.0,2430,952,13,19,1
13056.0,2445,956,13,19,8
13120.0,2465,964,13,22,4
13152.0,2470,964,13,22,1
13184.0,2430,972,13,22,1
13216.0,2385,976,13,22,7
13248.0,2400,976,13,22,1
13280.0,2355,984,13,22,2
13376.0,2390,996,13,19,8
13408.0,2390,996,13,16,0
13440.0,2405,1004,14,16,0
