Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3488.0,1050,88,13,19,3
3520.0,1065,88,13,19,4
3552.0,1085,88,13,19,3
3584.0,1095,88,13,19,1
3648.0,1120,88,13,19,3
3680.0,1130,88,13,19,4
3712.0,1150,88,13,19,6
3744.0,1165,88,13,19,2
3776.0,1175,88,13,19,5
3808.0,1185,88,13,19,7
3840.0,1200,88,13,19,3
3872.0,1220,88,13,19,0
3904.0,1225,88,13,19,5
3968.0,1255,88,13,19,8
4000.0,1270,88,13,16,3
4032.0,1280,88,13,16,8
4096.0,1310,88,13,22,0
4192.0,1345,88,13,19,4
4224.0,1360,88,13,19,5
4256.0,1380,88,13,19,8
4288.0,1385,88,13,22,4
4320.0,1400,88,13,22,2
4352.0,1420,88,13,22,3
4384.0,1430,88,13,22,4
4448.0,1450,88,13,19,4
4480.0,1470,88,13,19,8
4512.0,1475,92,13,19,2
4544.0,1490,92,13,19,7
4576.0,1500,92,13,19,5
4608.0,1515,96,13,19,3
4640.0,1525,96,13,19,7
4672.0,1535,96,13,19,1
4704.0,1550,100,13,19,7
4736.0,1565,100,13,19,2
4768.0,1570,100,13,19,2
4800.0,1590,104,13,19,7
4832.0,1595,104,13,19,5
4864.0,1610,108,13,19,5
4896.0,1620,108,13,19,8
4960.0,1650,112,13,22,2
4992.0,1660,112,13,22,8
5024.0,1670,112,13,19,7
5056.0,1680,116,13,19,2
5088.0,1690,116,13,19,3
5120.0,1710,116,13,19,3
5152.0,1715,120,13,19,6
5184.0,1735,120,13,19,7
5248.0,1755,124,13,19,0
5280.0,1760,124,13,19,6
5344.0,1795,128,13,19,5
5376.0,1800,128,13,19,0
5408.0,1815,132,13,19,0
5440.0,1830,132,13,19,3
5472.0,1840,132,13,19,1
5536.0,1870,136,13,19,6
5568.0,1880,140,13,19,6
5600.0,1840,115,13,19,8
5664.0,1865,119,13,22,3
5696.0,1870,119,13,22,4
5760.0,1900,123,13,19,1
5792.0,1915,123,13,19,8
5824.0,1920,123,13,16,6
5856.0,1930,127,13,16,4
5920.0,1960,131,13,19,8
5952.0,1970,131,13,16,9
5984.0,1985,131,13,16,9
6048.0,2010,135,13,22,1
6080.0,1965,135,13,22,6
6112.0,1985,139,13,22,4
6144.0,1995,139,13,22,1
6176.0,2005,139,13,22,3
6208.0,2015,143,13,22,5
6240.0,1875,143,13,22,0
6272.0,1890,147,13,22,5
6304.0,1905,147,13,22,1
6336.0,1915,147,14,22,6
6368.0,1925,151,14,22,6
6400.0,1940,151,14,22,5
6464.0,1960,155,14,19,6
6496.0,1980,155,14,19,7
6528.0,1900,130,14,19,7
6560.0,1805,109,14,19,5
6592.0,1820,109,14,19,2
6656.0,1850,113,14,19,2
6720.0,1875,117,14,19,0
6784.0,1900,117,14,19,5
6816.0,1910,121,14,19,2
6848.0,1935,121,14,19,4
6880.0,1940,121,14,19,2
6912.0,1950,125,14,19,4
6944.0,1960,125,14,19,8
6976.0,1985,129,14,22,1
7008.0,1990,129,14,22,6
7040.0,2005,129,14,22,4
7072.0,2015,133,14,22,8
7104.0,2035,133,14,19,4
7136.0,2045,133,14,19,1
7168.0,2010,137,14,19,4
7200.0,2020,137,14,19,4
7232.0,2040,137,14,19,1
7264.0,1995,141,14,19,6
7296.0,2010,141,14,19,3
7328.0,2025,145,14,19,1
7360.0,2045,145,14,19,6
7392.0,2055,145,14,19,4
7424.0,2065,149,15,19,2
7456.0,2075,149,15,19,5
7488.0,2095,149,15,19,6
7520.0,2105,153,15,19,2
7552.0,2120,153,15,19,2
7584.0,2135,153,15,19,4
7648.0,2165,157,15,19,5
7680.0,2175,161,16,19,0
7712.0,2190,161,16,19,7
7744.0,2215,161,16,19,3
7776.0,2225,165,16,19,8
7808.0,2235,165,16,16,8
7840.0,2255,165,16,19,2
7872.0,2265,169,16,19,1
7904.0,2290,169,16,19,3
7936.0,2310,169,16,19,6
7968.0,2320,173,16,19,5
8000.0,2180,173,16,19,1
8064.0,2210,177,16,19,1
8096.0,2175,177,16,19,2
8128.0,2190,181,16,19,0
8160.0,2210,181,16,19,8
8224.0,2235,185,16,22,2
8256.0,2245,185,16,22,0
8288.0,2265,185,16,22,4
8320.0,2275,189,16,22,5
8352.0,2295,189,17,22,8
8384.0,2305,193,17,16,5
8416.0,2325,193,17,16,1
8448.0,2340,193,17,16,1
8480.0,2350,197,17,16,0
8512.0,2365,197,17,16,1
8544.0,2390,197,17,16,3
8576.0,2400,201,17,16,5
8608.0,2420,201,17,16,8
8672.0,2450,205,17,22,7
8704.0,2460,205,17,22,3
8736.0,2480,209,17,22,7
8768.0,2505,209,17,22,3
8800.0,2515,209,17,22,6
8832.0,2530,213,17,22,0
8864.0,2540,213,17,22,4
8896.0,2565,213,17,22,4
8928.0,2580,217,17,22,0
9024.0,2630,221,17,19,7
9056.0,2645,221,17,19,8
9088.0,2655,225,17,22,6
9120.0,2665,225,17,22,3
9152.0,2695,225,17,22,1
9184.0,2705,229,17,22,6
9216.0,2720,229,17,22,4
9248.0,2740,229,17,22,5
9280.0,2760,233,17,22,7
9344.0,2780,233,17,19,6
9376.0,2805,237,17,19,3
9408.0,2820,237,17,19,5
9440.0,2840,241,17,19,0
9472.0,2850,241,17,19,2
9504.0,2860,241,17,19,4
9536.0,2885,245,17,19,5
9568.0,2905,245,17,19,5
9600.0,2915,245,17,19,8
9632.0,2925,249,17,19,7
9664.0,2950,249,17,19,3
9696.0,2960,249,17,19,1
9728.0,2975,253,17,19,7
9760.0,3000,253,17,19,3
9792.0,3020,257,17,19,7
9824.0,3025,257,17,19,7
9856.0,2945,232,17,19,5
9888.0,2960,236,17,19,4
9920.0,2975,236,17,19,1
9984.0,3010,240,17,19,7
10016.0,3030,240,17,19,5
10048.0,3040,240,17,19,7
10080.0,3060,244,17,19,7
10112.0,2970,219,17,19,3
10144.0,2990,223,17,19,6
10176.0,3010,223,17,19,1
10208.0,3020,223,17,19,3
10240.0,3030,227,17,19,2
10272.0,3060,227,17,19,4
10304.0,3070,227,17,19,0
10336.0,3080,231,17,19,3
10464.0,3140,235,17,19,1
10496.0,3160,239,17,19,6
10528.0,3185,239,17,19,2
10560.0,3195,239,17,19,6
10624.0,3225,243,17,19,2
10656.0,3245,243,17,19,0
10688.0,3265,247,17,19,2
10720.0,3275,247,17,19,3
10752.0,3295,247,17,19,1
10784.0,3315,251,17,19,3
10816.0,3325,251,17,19,1
10880.0,3365,255,17,19,3
10912.0,3380,255,17,19,1
10944.0,3385,259,17,19,0
11008.0,3425,259,17,19,7
11040.0,3440,263,17,19,2
11072.0,3450,263,17,19,6
11104.0,3475,263,17,19,6
11168.0,3500,267,17,19,5
11200.0,3515,271,17,19,0
11264.0,3545,271,17,19,2
11296.0,3570,275,17,19,4
11328.0,3575,275,17,19,4
11360.0,3595,275,17,19,1
11392.0,3625,279,17,19,4
11424.0,3635,279,17,19,2
11456.0,3640,279,17,19,7
11488.0,3660,283,17,19,6
11520.0,3685,283,17,19,7
11552.0,3590,262,17,19,5
11584.0,3610,262,17,19,8
11680.0,3655,266,17,19,8
11712.0,3675,266,17,19,3
11744.0,3690,270,17,19,5
11808.0,3720,270,17,19,3
11840.0,3740,274,17,19,1
11872.0,3760,274,17,19,7
11904.0,3770,278,17,19,8
11968.0,3800,278,17,22,6
12000.0,3825,282,17,22,2
12032.0,3840,282,17,22,7
12096.0,3865,286,17,19,2
12128.0,3885,286,17,19,4
12160.0,3900,286,17,19,4
12192.0,3920,290,17,19,4
12256.0,3950,294,17,19,2
12320.0,3980,294,17,19,8
12352.0,3995,298,17,16,5
12384.0,4010,298,17,16,5
12416.0,4030,298,17,16,2
12448.0,3940,302,17,16,3
12480.0,3960,302,17,16,2
12512.0,3970,302,17,16,6
12544.0,3985,306,17,16,6
12576.0,4000,306,17,16,3
12608.0,4015,310,17,16,6
12640.0,4035,310,17,16,5
12672.0,4045,310,17,16,2
12704.0,4060,314,17,16,1
12768.0,4090,314,17,19,5
12832.0,4115,318,17,19,4
12864.0,4130,318,17,19,8
12928.0,4160,322,17,22,4
12960.0,4175,326,17,22,0
12992.0,4185,326,17,22,6
13024.0,4210,326,17,22,5
13088.0,4230,330,17,19,7
13120.0,4245,330,17,19,4
13152.0,4270,334,17,19,6
13184.0,4280,334,17,19,2
13216.0,4285,334,17,19,6
13248.0,4310,338,17,19,0
13280.0,4330,338,17,19,0
13312.0,4335,342,17,19,6
13344.0,4340,342,17,19,7
13376.0,4265,317,17,19,8
13408.0,4285,321,17,22,7
