Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2720.0,555,152,13,19,4
2752.0,555,156,13,19,4
2784.0,570,160,13,19,6
2816.0,595,160,13,19,5
2848.0,445,164,13,19,0
2880.0,460,168,13,19,4
2912.0,615,168,13,19,3
2944.0,635,172,13,19,0
2976.0,645,176,13,19,7
3008.0,650,180,13,19,3
3072.0,675,184,13,19,8
3104.0,685,188,13,16,3
3136.0,620,192,13,16,5
3168.0,555,192,13,16,5
3200.0,570,196,13,16,3
3232.0,495,200,13,16,3
3264.0,505,200,13,16,6
3296.0,520,204,13,16,5
3328.0,530,208,13,16,1
3360.0,540,212,13,16,0
3392.0,540,212,13,16,7
3424.0,565,216,13,16,6
3456.0,565,220,13,16,3
3488.0,575,224,13,16,1
3520.0,585,224,13,16,7
3552.0,600,228,13,16,1
3584.0,605,232,13,16,4
3616.0,610,232,13,16,8
3680.0,635,240,13,19,4
3712.0,640,244,13,19,8
3744.0,655,244,13,16,4
3776.0,660,248,13,16,4
3808.0,675,252,13,16,0
3840.0,685,256,13,16,2
3872.0,690,256,13,16,8
3904.0,705,260,13,16,8
3936.0,710,264,13,19,8
3968.0,725,264,13,19,0
4000.0,730,268,13,19,0
4032.0,740,272,13,19,6
4064.0,755,276,13,19,4
4096.0,760,276,13,19,2
4128.0,770,280,13,19,8
4192.0,795,288,13,19,6
4256.0,805,292,13,19,6
4288.0,825,296,13,19,4
4320.0,830,296,13,19,3
4352.0,835,300,13,19,8
4384.0,845,304,13,19,3
4416.0,860,308,13,19,7
4448.0,870,308,13,19,4
4480.0,875,312,13,19,2
4512.0,890,316,13,19,8
4576.0,905,320,13,22,4
4608.0,915,324,13,22,1
4640.0,925,328,13,22,8
4672.0,940,328,13,16,1
4704.0,895,332,13,16,3
4736.0,905,336,13,16,5
4768.0,910,340,13,16,5
4800.0,925,340,13,16,1
4832.0,940,344,13,16,6
4864.0,940,352,13,16,1
4896.0,900,356,13,16,6
4928.0,915,356,13,16,0
5024.0,945,368,14,19,8
5088.0,960,380,14,22,3
5120.0,970,384,14,22,8
5152.0,985,388,14,22,5
5184.0,995,392,14,22,4
5216.0,1005,400,15,22,7
5248.0,1015,404,15,22,0
5280.0,1025,404,15,22,3
5344.0,1045,416,15,19,6
5376.0,1060,416,15,19,3
5408.0,1075,424,15,19,4
5440.0,1085,428,15,19,6
5472.0,1090,432,15,19,5
5504.0,1110,436,15,19,8
5536.0,1125,440,15,19,4
5568.0,1135,448,15,19,5
5632.0,1155,452,15,19,4
5664.0,1170,460,15,19,3
5696.0,1180,464,15,19,6
5728.0,1190,464,15,19,5
5760.0,1205,472,15,19,4
5792.0,1220,476,15,19,0
5824.0,1225,480,15,19,4
5856.0,1235,484,15,19,2
5888.0,1150,488,15,19,8
5952.0,1165,500,15,22,3
5984.0,1175,500,15,22,3
6016.0,1185,508,15,22,4
6048.0,1200,512,15,22,3
6112.0,1220,520,15,19,4
6176.0,1240,528,15,19,1
6208.0,1245,532,15,19,3
6240.0,1255,536,15,19,6
6272.0,1270,544,15,19,1
6304.0,1275,548,15,19,1
6336.0,1245,548,15,19,3
6368.0,1250,556,15,19,3
6432.0,1270,560,15,19,2
6464.0,1285,568,15,19,2
6496.0,1285,572,15,19,3
6528.0,1305,576,15,19,8
6560.0,1310,580,15,19,1
6592.0,1325,588,16,19,5
6688.0,1355,600,16,19,7
6720.0,1365,608,16,19,0
6752.0,1380,612,16,19,8
6816.0,1405,624,16,22,8
6848.0,1410,628,16,16,2
6880.0,1425,632,16,16,5
6944.0,1450,644,16,19,8
6976.0,1465,652,16,16,8
7008.0,1475,656,16,22,8
7040.0,1480,660,16,19,4
7072.0,1495,668,16,19,8
7136.0,1520,676,16,22,1
7168.0,1535,684,16,22,5
7200.0,1545,688,16,22,2
7232.0,1555,692,16,22,0
7264.0,1560,700,16,22,0
7296.0,1590,704,16,22,2
7328.0,1590,712,16,22,3
7392.0,1610,720,16,19,8
7424.0,1630,728,16,19,7
7456.0,1640,732,16,19,8
7488.0,1640,736,16,16,9
7552.0,1680,748,16,22,3
7584.0,1685,748,16,22,7
7616.0,1695,756,16,22,2
7648.0,1710,760,16,22,5
7680.0,1720,768,16,22,3
7712.0,1735,772,16,22,3
7776.0,1765,784,16,19,0
7808.0,1770,788,16,19,0
7840.0,1780,792,16,19,0
7872.0,1780,800,16,19,1
7904.0,1810,804,16,19,2
7936.0,1820,808,16,19,8
7968.0,1825,816,16,16,3
8000.0,1835,820,16,16,8
8096.0,1870,836,16,19,5
8160.0,1905,848,16,19,2
8192.0,1910,852,16,19,7
8224.0,1915,860,16,19,3
8256.0,1930,864,16,19,7
8288.0,1955,868,16,19,8
8320.0,1960,876,16,22,5
8352.0,1960,880,16,22,0
8384.0,1985,888,16,22,6
8416.0,1995,892,16,22,1
8448.0,2000,896,16,22,6
8480.0,2020,904,16,22,0
8512.0,2030,908,16,22,3
8576.0,2045,920,16,19,5
8608.0,2060,924,16,19,4
8640.0,2080,924,16,19,4
8672.0,2085,932,16,19,3
8704.0,2100,936,16,19,1
8736.0,2105,944,16,19,8
8768.0,2130,948,16,19,8
8832.0,2145,960,16,22,3
8864.0,2150,964,16,22,1
8896.0,2175,968,16,22,2
8960.0,2190,980,16,19,0
8992.0,2200,984,16,19,5
9024.0,2225,992,16,19,8
9088.0,2240,1004,16,19,4
9120.0,2250,1008,16,19,4
9152.0,2270,1012,16,19,0
9184.0,2270,1020,16,19,0
9216.0,2280,1024,16,19,3
9248.0,2300,1028,16,19,0
9280.0,2315,1036,16,19,3
9344.0,2335,1044,16,19,5
9376.0,2345,1052,16,19,0
9408.0,2360,1056,16,19,4
9440.0,2365,1064,16,19,6
9472.0,2390,1068,16,19,8
9504.0,2395,1072,16,16,9
9600.0,2430,1088,16,19,6
9632.0,2390,1071,16,19,8
9664.0,2400,1075,16,16,3
9696.0,2415,1075,16,16,2
9728.0,2425,1083,16,16,4
9760.0,2440,1087,16,16,3
9792.0,2455,1095,16,16,7
9824.0,2455,1099,16,16,5
9856.0,2470,1103,16,16,1
9888.0,2490,1111,16,16,3
9952.0,2510,1119,16,19,5
9984.0,2515,1127,16,19,4
10016.0,2535,1131,16,19,5
10080.0,2560,1143,16,19,7
10112.0,2570,1147,16,19,6
10144.0,2585,1155,16,19,2
10176.0,2590,1159,16,19,4
10208.0,2605,1163,16,19,4
10240.0,2610,1171,16,19,1
10272.0,2625,1175,16,19,3
10304.0,2635,1179,16,19,4
10336.0,2655,1187,16,19,7
10368.0,2655,1191,16,19,2
10400.0,2675,1195,16,19,7
10432.0,2685,1203,16,19,5
10464.0,2695,1207,16,19,6
10496.0,2705,1215,16,19,8
10560.0,2740,1223,16,22,1
10592.0,2740,1231,16,22,5
10624.0,2750,1235,16,22,1
10656.0,2770,1239,16,22,1
10688.0,2735,1247,16,22,0
10720.0,2740,1251,16,22,8
10752.0,2755,1251,16,22,0
10784.0,2770,1259,16,22,8
10816.0,2775,1263,16,19,7
10848.0,2780,1271,16,19,3
10880.0,2805,1275,16,19,7
10912.0,2815,1279,16,19,1
10944.0,2825,1287,17,19,2
10976.0,2835,1291,17,19,7
11008.0,2850,1295,17,19,8
11072.0,2875,1307,17,22,3
11104.0,2885,1311,17,22,5
11136.0,2900,1319,17,22,4
11200.0,2925,1331,17,19,0
11264.0,2950,1339,17,19,4
11296.0,2970,1347,17,19,4
11328.0,2975,1351,17,19,4
11360.0,2980,1355,17,19,0
11392.0,3000,1363,17,19,4
11424.0,3015,1367,17,19,2
11456.0,3020,1371,17,19,6
11488.0,3030,1379,17,19,5
11520.0,3050,1383,17,19,7
11552.0,3065,1391,17,19,0
11616.0,3080,1399,17,19,0
11680.0,3110,1411,17,19,6
11712.0,3125,1415,17,19,1
11744.0,3135,1423,17,19,3
11776.0,3155,1427,17,19,7
11808.0,3165,1427,17,19,8
11840.0,3170,1435,17,19,0
11936.0,3215,1451,17,19,4
11968.0,3225,1455,17,19,2
12032.0,3255,1467,17,19,5
12064.0,3260,1471,17,19,5
12096.0,3275,1479,17,19,6
12128.0,3290,1483,17,19,6
12160.0,3305,1487,17,19,5
12192.0,3315,1495,17,19,1
12224.0,3320,1499,17,19,5
12256.0,3340,1507,17,19,1
12288.0,3355,1511,17,19,3
12320.0,3365,1515,17,19,5
12352.0,3370,1523,17,19,3
12384.0,3395,1527,17,19,6
12416.0,3405,1531,17,19,2
12480.0,3420,1543,17,19,3
12512.0,3450,1547,17,19,0
12544.0,3455,1555,17,19,8
12608.0,3470,1567,17,22,6
12640.0,3495,1571,17,22,6
12672.0,3495,1575,17,22,1
12704.0,3515,1583,17,22,0
12768.0,3545,1591,17,19,3
12800.0,3555,1599,17,19,2
12832.0,3565,1603,17,19,6
12864.0,3575,1603,17,19,6
12928.0,3605,1615,17,19,7
12960.0,3515,1598,17,19,8
12992.0,3525,1602,17,16,1
13024.0,3545,1606,17,16,2
13056.0,3555,1614,17,16,7
13088.0,3560,1618,17,16,2
13120.0,3580,1622,17,16,2
13152.0,3495,1630,17,16,1
13184.0,3505,1634,17,16,0
13216.0,3505,1638,17,16,4
13248.0,3530,1646,17,16,1
13312.0,3545,1658,17,19,4
13344.0,3560,1662,17,19,4
13376.0,3570,1666,17,19,7
13408.0,3585,1674,17,19,4
13440.0,3595,1678,17,19,0
