Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5600.0,1335,559,13,19,2
5632.0,1340,559,13,19,3
5664.0,1350,563,13,19,7
5696.0,1355,571,13,19,6
5728.0,1370,575,13,19,1
5760.0,1380,579,13,19,5
5792.0,1385,583,13,19,6
5824.0,1400,587,13,19,2
5856.0,1415,591,13,19,2
5888.0,1415,595,13,19,8
5920.0,1425,599,13,16,4
5984.0,1450,607,13,19,8
6048.0,1475,619,13,22,4
6112.0,1485,627,13,19,8
6144.0,1500,631,13,22,8
6176.0,1510,635,13,19,0
6208.0,1510,639,13,19,5
6240.0,1370,643,13,19,8
6272.0,1390,647,13,16,8
6304.0,1390,655,13,19,5
6336.0,1245,655,13,19,5
6368.0,1265,659,13,19,6
6432.0,1270,671,13,19,1
6464.0,1285,675,13,19,8
6528.0,1300,683,13,22,0
6560.0,1300,687,13,22,2
6592.0,1325,691,13,22,4
6624.0,1325,695,13,22,8
6656.0,1330,703,13,16,5
6688.0,1345,703,13,16,3
6720.0,1355,707,13,16,8
6784.0,1365,719,13,22,8
6848.0,1385,727,13,19,6
6880.0,1390,731,13,19,1
6912.0,1405,735,13,19,0
6944.0,1410,739,13,19,3
6976.0,1420,743,13,19,5
7008.0,1425,751,13,19,2
7040.0,1435,751,13,19,2
7072.0,1440,755,13,19,0
7104.0,1450,763,13,19,7
7136.0,1460,767,13,19,7
7168.0,1470,771,13,19,7
7200.0,1475,775,13,19,3
7232.0,1490,779,13,19,6
7264.0,1490,783,13,19,6
7296.0,1505,787,13,19,1
7328.0,1505,791,13,19,3
7360.0,1520,799,13,19,6
7392.0,1525,799,13,19,7
7424.0,1535,803,13,19,4
7456.0,1545,811,13,19,6
7488.0,1505,790,13,19,6
7520.0,1505,794,13,19,0
7552.0,1520,798,13,19,5
7584.0,1530,802,13,19,4
7616.0,1535,806,13,19,0
7648.0,1540,810,13,19,6
7680.0,1555,814,13,19,4
7712.0,1565,822,13,19,2
7744.0,1565,822,13,19,0
7776.0,1580,826,13,19,5
7808.0,1590,834,13,19,7
7840.0,1595,838,13,19,0
7904.0,1620,846,13,19,0
7936.0,1620,850,13,19,2
7968.0,1625,854,13,19,6
8032.0,1650,862,13,19,2
8096.0,1655,870,13,19,1
8128.0,1675,874,13,19,2
8160.0,1680,882,13,19,7
8192.0,1680,886,13,19,4
8224.0,1700,890,13,19,2
8256.0,1705,894,13,19,3
8288.0,1710,898,13,19,5
8320.0,1720,902,13,19,4
8352.0,1730,906,13,19,7
8384.0,1735,910,13,19,6
8416.0,1745,918,13,19,8
8448.0,1755,918,13,19,1
8480.0,1765,922,13,19,2
8512.0,1765,930,13,19,3
8576.0,1785,938,13,19,6
8608.0,1795,942,13,19,2
8640.0,1800,946,13,19,6
8672.0,1815,950,13,19,6
8704.0,1820,954,13,19,6
8736.0,1830,958,13,19,0
8768.0,1840,966,13,19,0
8800.0,1845,966,13,19,5
8832.0,1860,970,13,19,3
8864.0,1865,978,13,19,5
8896.0,1870,982,13,19,4
8928.0,1875,986,13,19,2
8960.0,1890,990,13,19,2
8992.0,1900,994,13,19,1
9024.0,1900,998,13,19,0
9056.0,1910,1002,13,19,1
9088.0,1880,1006,13,19,8
9120.0,1880,1014,13,16,9
9184.0,1890,1018,13,22,7
9216.0,1910,1026,13,22,1
9248.0,1865,1030,13,22,0
9280.0,1865,1034,13,22,5
9312.0,1885,1038,13,22,7
9344.0,1895,1042,14,22,6
9376.0,1895,1046,14,22,8
9408.0,1905,1050,14,19,2
9440.0,1915,1054,14,19,0
9472.0,1930,1062,14,19,0
9504.0,1930,1062,14,19,0
9536.0,1945,1066,14,19,2
9568.0,1955,1074,14,19,7
9600.0,1965,1078,15,19,3
9632.0,1975,1082,15,19,5
9664.0,1990,1086,15,19,8
9696.0,1990,1090,15,16,8
9760.0,2020,1098,15,19,8
9888.0,2060,1114,15,19,4
9920.0,2070,1122,15,19,4
9952.0,2085,1126,15,19,5
9984.0,2100,1130,15,19,2
10016.0,2100,1134,15,19,6
10048.0,2110,1138,15,19,2
10080.0,2135,1142,15,19,0
10144.0,2145,1150,15,19,5
10208.0,2175,1158,15,19,0
10240.0,2180,1162,15,19,8
10304.0,2210,1174,15,19,4
10336.0,2215,1178,15,19,5
10368.0,2220,1182,15,19,4
10400.0,2240,1186,15,19,4
10432.0,2250,1190,15,19,3
10464.0,2255,1194,15,19,4
10496.0,2270,1198,15,19,7
10528.0,2280,1206,15,19,7
10560.0,2190,1181,15,19,0
10592.0,2200,1185,15,19,8
10624.0,2220,1193,15,19,6
10656.0,2220,1197,15,19,6
10688.0,2235,1201,15,19,0
10720.0,2250,1205,15,19,1
10752.0,2260,1209,15,19,8
10816.0,2275,1217,15,22,4
10848.0,2290,1221,15,22,7
10880.0,2300,1229,15,22,7
10912.0,2310,1229,15,22,8
10944.0,2330,1233,15,19,1
10976.0,2285,1241,15,19,4
11008.0,2295,1245,15,19,4
11040.0,2305,1249,15,19,3
11072.0,2320,1253,15,19,7
11136.0,2335,1261,15,19,0
11168.0,2355,1265,15,19,1
11200.0,2365,1269,15,19,7
11264.0,2380,1277,16,19,0
11296.0,2395,1281,16,19,5
11328.0,2405,1289,16,19,3
11360.0,2415,1293,16,19,1
11424.0,2445,1301,16,19,8
11488.0,2470,1309,16,22,5
11520.0,2485,1313,16,22,0
11552.0,2490,1317,16,22,3
11584.0,2500,1325,16,22,7
11616.0,2520,1325,16,22,6
11648.0,2530,1329,16,22,4
11680.0,2535,1337,16,22,8
11712.0,2560,1341,16,16,5
11744.0,2565,1345,16,16,6
11808.0,2590,1353,16,19,4
11840.0,2605,1357,16,19,7
11872.0,2610,1361,16,19,0
11904.0,2620,1365,16,19,7
11936.0,2550,1348,16,19,7
12032.0,2480,1335,16,19,2
12064.0,2495,1339,16,19,3
12096.0,2495,1343,16,19,8
12160.0,2525,1351,16,22,5
12192.0,2540,1355,16,22,7
12224.0,2540,1359,16,22,5
12256.0,2565,1363,16,22,2
12288.0,2475,1371,16,22,5
12320.0,2485,1371,16,22,3
12352.0,2495,1375,16,22,7
12384.0,2495,1383,16,22,7
12416.0,2510,1387,16,22,1
12448.0,2520,1391,16,22,0
12480.0,2535,1395,16,22,2
12512.0,2540,1399,16,22,7
12544.0,2555,1403,16,22,1
12608.0,2570,1411,16,19,6
12640.0,2585,1419,16,19,4
12704.0,2610,1423,16,19,0
12736.0,2610,1431,16,19,0
12768.0,2625,1435,16,19,5
12800.0,2635,1439,16,19,6
12864.0,2650,1447,16,19,4
12896.0,2675,1451,16,19,0
12928.0,2675,1455,16,19,7
12960.0,2590,1434,16,19,3
12992.0,2590,1442,16,19,6
13024.0,2610,1442,16,19,1
13056.0,2620,1446,16,19,7
13088.0,2630,1454,16,19,0
13184.0,2660,1466,16,19,5
13216.0,2665,1470,16,19,6
13280.0,2695,1478,16,19,5
13312.0,2700,1482,16,19,0
13344.0,2710,1490,16,19,6
13376.0,2720,1490,16,19,0
13408.0,2730,1494,16,19,1
13440.0,2745,1502,16,19,5
