Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8704.0,1720,235,15,19,8
8736.0,1735,235,15,19,1
8768.0,1745,239,15,19,7
8800.0,1750,243,15,19,6
8832.0,1765,243,15,19,2
8864.0,1785,243,15,19,0
8896.0,1795,251,15,19,2
8928.0,1700,251,15,19,6
8960.0,1715,255,15,19,1
8992.0,1735,259,15,19,6
9024.0,1745,259,15,19,6
9056.0,1745,263,15,19,2
9088.0,1770,263,15,19,1
9120.0,1785,267,15,19,7
9152.0,1790,271,15,19,3
9184.0,1795,271,15,19,2
9216.0,1720,279,15,19,8
9248.0,1735,279,15,16,8
9312.0,1750,283,15,19,7
9376.0,1780,287,15,19,7
9408.0,1695,266,15,19,5
9472.0,1715,274,15,19,0
9504.0,1725,274,15,19,2
9536.0,1640,274,15,19,2
9568.0,1645,278,15,19,5
9600.0,1665,278,15,19,1
9632.0,1680,278,15,19,0
9664.0,1685,282,15,19,7
9696.0,1695,282,15,19,2
9728.0,1720,286,15,19,3
9760.0,1725,286,15,19,2
9792.0,1735,286,15,19,2
9824.0,1750,290,15,19,6
9856.0,1770,290,15,19,4
9888.0,1770,290,15,19,3
9920.0,1785,294,15,19,7
9952.0,1810,294,15,19,5
10016.0,1820,298,15,19,4
10080.0,1855,302,15,19,8
10112.0,1860,302,15,19,1
10144.0,1870,302,15,19,0
10176.0,1885,306,15,19,0
10208.0,1900,306,15,19,5
10240.0,1915,306,15,19,0
10272.0,1920,310,15,19,2
10304.0,1830,310,15,19,3
10336.0,1855,314,15,19,0
10368.0,1860,314,15,19,0
10400.0,1865,314,15,19,0
10432.0,1875,318,15,19,6
10464.0,1900,318,15,19,0
10496.0,1900,318,15,19,0
10528.0,1905,322,15,19,0
10560.0,1925,322,15,19,0
10592.0,1940,326,15,19,4
10624.0,1945,326,15,19,0
10720.0,1985,330,15,19,7
10752.0,1890,305,15,19,0
10784.0,1895,309,15,19,1
10816.0,1915,309,15,19,1
10848.0,1880,313,15,19,4
10880.0,1885,313,15,19,5
10912.0,1890,313,15,19,7
10944.0,1910,317,15,19,1
10976.0,1920,317,15,19,7
11008.0,1925,317,15,19,7
11040.0,1830,296,15,19,8
11104.0,1865,300,16,19,1
11168.0,1880,300,16,19,7
11200.0,1895,304,16,19,0
11232.0,1905,304,16,19,7
11264.0,1815,279,16,19,5
11360.0,1845,287,16,19,7
11456.0,1880,291,16,19,8
11584.0,1925,295,16,19,0
11648.0,1945,299,16,19,1
11680.0,1950,299,16,19,2
11744.0,1975,303,16,19,1
11808.0,2000,307,16,19,3
11840.0,2015,307,16,19,6
11872.0,2025,307,16,19,1
11904.0,2030,311,16,19,6
11936.0,2045,311,16,19,2
11968.0,2060,315,16,19,1
12000.0,2070,315,16,19,1
12064.0,2035,319,16,19,6
12096.0,2055,319,16,19,7
12128.0,1960,294,16,19,5
12160.0,1965,298,16,19,6
12192.0,1985,298,16,19,0
12224.0,2000,302,16,19,5
12256.0,2005,302,16,19,7
12320.0,2025,306,17,19,5
12352.0,2045,306,17,19,5
12384.0,2045,306,17,19,8
12416.0,2055,310,17,19,8
12448.0,2065,310,17,19,1
12512.0,2095,314,17,19,5
12544.0,2095,314,17,19,0
12576.0,2110,318,17,19,8
12608.0,2130,318,17,16,0
12672.0,2135,322,17,19,7
12704.0,2160,322,17,19,7
12768.0,2075,301,17,19,0
12800.0,2080,301,17,19,0
12832.0,2100,305,17,19,3
12864.0,2115,305,17,19,5
12896.0,2120,305,17,19,7
12928.0,2125,309,17,19,6
12960.0,2145,309,17,19,1
12992.0,2155,309,17,19,5
13024.0,2165,313,17,19,2
13056.0,2180,313,17,19,8
13120.0,2205,317,17,19,1
13152.0,2205,317,17,19,4
13184.0,2225,321,17,19,1
13216.0,2185,321,17,19,1
13248.0,2145,321,17,19,4
13280.0,2150,325,17,19,4
13312.0,2165,325,17,19,6
13344.0,2180,329,17,19,8
13376.0,2185,329,17,19,3
13408.0,2190,329,17,19,1
13440.0,2215,333,17,19,0
