Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10144.0,2550,35,16,19,8
10176.0,2565,35,16,16,5
10208.0,2585,35,16,16,6
10240.0,2600,35,16,16,5
10272.0,2610,35,16,16,1
10304.0,2625,35,16,16,1
10336.0,2645,35,16,16,3
10368.0,2650,35,16,16,0
10400.0,2675,35,16,16,2
10432.0,2690,35,16,16,0
10464.0,2700,35,16,16,8
10528.0,2730,35,16,19,4
10560.0,2750,35,16,19,6
10592.0,2755,35,16,19,3
10624.0,2775,35,16,19,5
10656.0,2790,35,16,19,4
10688.0,2805,35,16,19,4
10720.0,2820,35,16,19,7
10752.0,2835,35,16,19,7
10784.0,2850,35,16,19,4
10816.0,2860,35,16,19,3
10848.0,2875,35,16,19,1
10880.0,2895,35,16,19,4
10912.0,2905,35,16,19,3
10944.0,2920,35,16,19,3
10976.0,2935,35,16,19,8
11008.0,2950,35,16,19,4
11040.0,2965,35,16,19,3
11104.0,3000,35,16,19,8
11136.0,3010,35,16,16,6
11168.0,3025,35,16,16,3
11200.0,3035,35,16,16,4
11232.0,3055,35,16,16,8
11296.0,3085,35,16,19,8
11392.0,3130,35,16,19,8
11424.0,3145,35,16,16,9
11488.0,3175,35,16,19,6
11552.0,3200,35,16,19,8
11584.0,3210,35,16,16,2
11616.0,3240,35,16,16,0
11648.0,3250,35,16,16,8
11680.0,3255,35,16,19,0
11712.0,3275,35,16,19,4
11744.0,3295,35,16,19,2
11776.0,3210,35,16,19,3
11808.0,3225,35,16,19,2
11840.0,3230,35,16,19,1
11872.0,3250,35,16,19,1
11904.0,3210,35,16,19,6
11968.0,3235,35,16,19,2
12000.0,3250,35,16,19,0
12032.0,3265,35,16,19,3
12096.0,3290,35,16,19,3
12160.0,3320,35,17,19,6
12192.0,3335,35,17,19,8
12256.0,3360,35,17,19,2
12288.0,3370,35,17,19,4
12320.0,3390,35,17,19,5
12352.0,3400,35,17,19,4
12384.0,3420,35,17,19,3
12416.0,3435,35,17,19,1
12480.0,3470,35,17,19,5
12512.0,3480,35,17,19,5
12576.0,3500,35,17,19,5
12608.0,3525,35,17,19,8
12640.0,3535,35,17,16,1
12672.0,3550,35,17,16,2
12704.0,3570,35,17,16,1
12736.0,3585,35,17,16,3
12768.0,3595,35,17,16,3
12800.0,3615,35,17,16,4
12832.0,3625,35,17,16,2
12864.0,3645,35,17,16,0
12896.0,3655,35,17,16,4
12928.0,3675,35,17,16,5
12960.0,3530,35,17,16,6
12992.0,3540,35,17,16,1
13024.0,3570,35,17,16,6
13056.0,3570,35,17,16,6
13088.0,3575,35,17,16,7
13120.0,3590,35,17,16,7
13152.0,3610,35,17,16,8
13216.0,3625,35,17,19,7
13248.0,3650,35,17,19,0
13280.0,3670,35,17,19,3
13312.0,3675,35,17,19,8
13344.0,3680,35,17,19,1
13376.0,3700,35,17,19,7
13408.0,3725,35,17,19,6
13440.0,3725,35,17,19,2
