Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6144.0,1005,216,14,19,5
6176.0,1020,216,14,19,0
6272.0,1060,220,14,19,6
6304.0,1065,224,14,19,8
6336.0,1070,224,14,16,8
6368.0,1090,228,14,16,8
6432.0,1115,228,14,16,0
6464.0,1120,232,14,16,8
6528.0,1150,232,14,19,1
6560.0,1160,236,14,19,8
6592.0,1165,236,14,16,3
6656.0,1200,240,14,16,6
6688.0,1210,240,14,16,1
6720.0,1215,244,14,16,6
6752.0,1235,244,14,16,5
6784.0,1250,244,14,16,7
6848.0,1265,248,14,16,5
6880.0,1285,248,14,16,3
6912.0,1300,252,14,16,8
6944.0,1300,252,14,19,5
6976.0,1320,252,14,19,8
7008.0,1335,256,14,16,8
7040.0,1345,256,14,16,5
7072.0,1345,260,14,16,4
7168.0,1395,264,14,16,3
7200.0,1330,264,14,16,4
7232.0,1335,264,14,16,3
7264.0,1355,268,14,16,6
7296.0,1365,268,14,16,4
7328.0,1370,268,14,16,4
7392.0,1405,272,14,16,7
7424.0,1405,276,14,19,2
7552.0,1345,280,14,19,4
7584.0,1350,280,14,19,6
7616.0,1365,284,14,19,5
7648.0,1335,284,14,19,4
7680.0,1340,284,14,19,6
7712.0,1345,288,14,19,2
7744.0,1415,288,14,19,4
7776.0,1425,292,14,19,6
7808.0,1435,292,14,19,4
7840.0,1440,292,14,19,3
7872.0,1460,296,14,19,5
7904.0,1420,296,14,19,8
7936.0,1425,296,14,16,6
8000.0,1450,300,14,19,7
8032.0,1465,300,14,19,1
8064.0,1465,304,14,19,0
8096.0,1475,304,14,19,7
8128.0,1495,308,14,19,8
8160.0,1505,308,14,19,4
8192.0,1505,308,14,19,3
8224.0,1520,312,14,19,2
8256.0,1430,312,14,19,5
8288.0,1440,312,14,19,5
8320.0,1450,316,14,19,8
8352.0,1460,316,14,16,9
8448.0,1485,320,14,19,8
8544.0,1515,324,14,19,2
8640.0,1450,328,14,19,0
8672.0,1455,332,14,19,6
8704.0,1460,332,14,19,2
8736.0,1475,332,14,19,4
8768.0,1485,336,14,19,7
8832.0,1500,340,14,19,0
8864.0,1515,340,14,19,2
8896.0,1520,340,14,19,4
8928.0,1525,344,14,19,5
8960.0,1535,344,14,19,7
8992.0,1550,344,14,19,3
9024.0,1555,348,14,19,3
9056.0,1570,348,14,19,7
9120.0,1585,352,14,19,8
9152.0,1600,352,14,19,5
9184.0,1605,356,14,19,5
9248.0,1625,356,14,19,5
9280.0,1635,360,14,19,2
9312.0,1540,360,14,19,6
9344.0,1550,360,14,19,6
9376.0,1510,339,14,19,8
9408.0,1520,339,14,19,0
9440.0,1520,339,14,19,5
9472.0,1530,343,14,19,7
9504.0,1540,343,14,19,0
9536.0,1550,347,14,19,6
9600.0,1565,347,14,19,0
9632.0,1570,351,14,19,1
9664.0,1585,351,14,19,8
9696.0,1590,351,14,16,4
9728.0,1600,355,14,16,6
9760.0,1610,355,14,16,8
9792.0,1615,355,14,16,2
9824.0,1620,359,14,16,3
9888.0,1570,363,14,19,5
9920.0,1570,363,14,19,4
9952.0,1575,363,14,19,2
9984.0,1490,367,14,19,6
10016.0,1500,367,14,19,4
10048.0,1500,367,14,19,8
10080.0,1510,371,14,19,7
10112.0,1420,346,14,19,6
10176.0,1440,350,14,19,7
10208.0,1340,325,14,19,0
10240.0,1355,329,14,19,7
10272.0,1265,304,14,19,2
10304.0,1270,304,14,19,0
10336.0,1270,308,14,19,3
10368.0,1285,308,14,19,6
10400.0,1295,308,14,19,0
10464.0,1300,312,14,19,0
10496.0,1320,312,14,19,5
10528.0,1330,316,14,19,3
10560.0,1330,316,14,19,1
10592.0,1335,320,14,19,1
10624.0,1300,320,14,19,2
10656.0,1310,320,14,19,1
10688.0,1315,324,14,19,3
10720.0,1325,324,14,19,0
10752.0,1330,324,14,19,3
10784.0,1345,328,14,19,6
10816.0,1345,328,14,19,6
10848.0,1355,328,14,19,3
10880.0,1360,332,15,19,4
10912.0,1375,332,15,19,7
10944.0,1375,336,15,19,2
10976.0,1390,336,15,19,4
11008.0,1405,336,15,19,4
11072.0,1410,340,15,19,7
11104.0,1425,340,15,19,0
11136.0,1435,344,15,19,1
11168.0,1435,344,15,19,0
11200.0,1445,344,15,19,1
11232.0,1405,348,15,19,5
11296.0,1415,352,15,19,4
11328.0,1425,352,15,19,6
11360.0,1435,352,15,19,3
11424.0,1450,356,15,19,5
11456.0,1455,356,15,19,4
11488.0,1465,360,16,19,6
11520.0,1480,360,16,19,4
11552.0,1485,360,16,19,8
11616.0,1505,364,16,19,6
11648.0,1510,368,16,19,2
11680.0,1415,368,16,19,1
11712.0,1425,368,16,19,7
11744.0,1435,372,16,19,2
11776.0,1440,372,16,19,8
11808.0,1445,372,16,16,2
11840.0,1455,376,16,16,5
11872.0,1465,376,16,16,3
11904.0,1475,376,16,16,0
11936.0,1480,380,16,16,4
11968.0,1485,380,16,16,4
12000.0,1495,384,16,16,6
12032.0,1510,384,16,16,6
12064.0,1460,359,16,16,5
12096.0,1470,363,16,16,8
12128.0,1480,363,16,19,1
12192.0,1490,367,16,19,8
12224.0,1500,367,16,19,0
12256.0,1515,367,16,19,2
12288.0,1520,371,16,19,2
12320.0,1520,371,16,19,7
12352.0,1535,371,16,19,8
12416.0,1550,375,16,19,2
12448.0,1560,375,16,19,2
12480.0,1565,375,16,19,7
12512.0,1575,379,16,19,1
12544.0,1585,379,16,19,7
12576.0,1590,379,16,19,3
12608.0,1595,383,16,19,1
12640.0,1610,383,16,19,2
12672.0,1610,383,16,19,2
12704.0,1625,387,16,19,3
12736.0,1625,387,16,19,4
12768.0,1640,387,16,19,2
12800.0,1640,391,16,19,5
12864.0,1665,391,16,19,2
12896.0,1670,395,16,19,7
12928.0,1670,395,16,19,1
12960.0,1690,395,16,19,8
12992.0,1695,399,16,19,0
13024.0,1700,399,16,19,4
13088.0,1715,403,16,19,3
13120.0,1725,403,16,19,5
13152.0,1730,403,16,19,3
13184.0,1735,407,16,19,0
13216.0,1750,407,16,19,1
13248.0,1755,407,16,19,0
13280.0,1765,411,16,19,4
13312.0,1765,411,16,19,3
13344.0,1780,411,16,19,5
13376.0,1790,415,16,19,5
13408.0,1795,415,16,19,5
13440.0,1800,415,16,19,5
