Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10144.0,3350,791,16,19,1
10176.0,3380,795,16,19,0
10208.0,3385,795,16,19,2
10240.0,3395,799,16,19,4
10272.0,3410,803,16,19,8
10304.0,3430,803,16,16,7
10336.0,3435,807,16,16,5
10368.0,3295,811,16,16,5
10400.0,3315,815,16,16,2
10432.0,3340,815,16,16,0
10464.0,3340,819,16,16,8
10496.0,3350,823,16,16,9
10560.0,2990,827,16,19,2
10592.0,2995,831,16,19,6
10624.0,3010,835,16,19,2
10656.0,3030,835,16,19,2
10688.0,3045,839,16,19,5
10720.0,3055,843,16,19,2
10752.0,3070,847,16,19,4
10784.0,3085,847,16,19,5
10816.0,3095,851,16,19,2
10848.0,3110,855,16,19,5
10880.0,3120,859,16,19,2
10912.0,3135,859,16,19,2
10976.0,3165,867,16,19,2
11008.0,3180,867,16,19,2
11040.0,3190,871,16,19,3
11072.0,3210,875,16,19,2
11104.0,3220,879,16,19,8
11136.0,3235,879,16,16,8
11200.0,3270,887,16,19,8
11232.0,3275,891,16,19,1
11264.0,3285,891,16,19,6
11296.0,3310,895,16,19,2
11328.0,3320,899,16,19,2
11360.0,3325,899,16,19,2
11392.0,3340,903,16,19,2
11424.0,3365,907,16,19,7
11488.0,3385,911,16,19,2
11520.0,3400,915,16,19,2
11552.0,3415,919,16,19,2
11584.0,3425,923,16,19,2
11616.0,3450,923,16,19,4
11648.0,3455,927,16,19,0
11680.0,3470,931,16,19,2
11712.0,3485,931,16,19,3
11744.0,3500,935,16,19,2
11776.0,3505,939,16,19,6
11808.0,3525,943,16,19,2
11840.0,3550,943,16,19,2
11872.0,3555,947,16,19,2
11904.0,3555,951,16,19,1
11936.0,3585,955,16,19,4
11968.0,3600,955,16,19,2
12000.0,3605,959,16,19,2
12032.0,3620,963,16,19,2
12064.0,3640,963,16,19,5
12096.0,3650,967,16,19,6
12128.0,3665,971,16,19,2
12160.0,3680,975,16,19,8
12192.0,3690,975,16,19,2
12224.0,3710,979,16,19,2
12256.0,3720,983,16,19,2
12288.0,3730,987,16,19,2
12320.0,3750,987,16,19,6
12352.0,3760,991,16,19,2
12384.0,3775,995,16,19,2
12448.0,3805,999,16,19,2
12480.0,3815,1003,16,19,2
12544.0,3845,1007,16,19,2
12576.0,3860,1011,16,19,7
12608.0,3875,1015,16,19,2
12640.0,3890,1019,16,19,7
12672.0,3895,1019,16,19,3
12704.0,3910,1023,16,19,2
12768.0,3940,1027,16,19,8
12832.0,3970,1035,16,19,2
12864.0,3980,1039,16,19,2
12896.0,3990,1039,16,19,0
12928.0,4015,1043,16,19,2
12960.0,4025,1047,16,19,6
12992.0,4045,1051,16,19,2
13024.0,4050,1051,16,19,1
13056.0,4070,1055,16,19,2
13088.0,4075,1059,16,19,5
13120.0,4100,1059,16,19,3
13152.0,4115,1063,16,19,7
13216.0,4130,1071,16,19,2
13248.0,4150,1071,16,19,8
13280.0,4165,1075,16,16,8
13312.0,4175,1079,16,16,0
13344.0,4190,1083,16,16,0
13408.0,4220,1087,16,19,2
13440.0,4225,1091,16,19,2
