Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3872.0,480,116,13,19,2
3904.0,490,116,13,19,4
3936.0,490,116,13,19,2
3968.0,510,120,13,19,6
4000.0,520,120,13,19,6
4032.0,530,120,14,19,6
4064.0,540,124,14,19,7
4096.0,550,124,14,19,5
4128.0,560,128,14,19,4
4160.0,575,128,14,19,3
4192.0,590,128,14,19,1
4224.0,595,132,14,19,2
4256.0,610,132,14,19,0
4288.0,625,132,14,19,0
4320.0,635,136,14,19,2
4352.0,645,136,14,19,6
4384.0,660,140,14,19,8
4448.0,680,140,14,19,0
4480.0,695,144,14,19,0
4512.0,710,144,14,19,4
4544.0,725,144,14,19,4
4576.0,725,148,14,19,2
4608.0,745,148,14,19,8
4640.0,760,152,14,16,0
4672.0,770,152,14,16,4
4704.0,780,152,14,16,6
4736.0,795,156,14,16,1
4768.0,810,156,14,16,2
4864.0,840,160,14,19,3
4896.0,860,160,14,19,1
4928.0,865,164,14,19,2
4960.0,875,164,14,19,7
4992.0,890,168,14,19,4
5056.0,915,168,14,16,9
5088.0,520,172,14,16,9
5120.0,535,172,14,16,9
5216.0,570,176,14,16,8
5280.0,605,180,14,19,7
5312.0,610,180,14,19,6
5344.0,615,184,14,19,4
5376.0,645,184,14,19,2
5440.0,655,188,14,16,1
5472.0,665,188,14,16,6
5536.0,695,192,14,16,0
5568.0,705,192,14,16,6
5600.0,720,196,14,16,3
5632.0,735,196,14,16,1
5664.0,740,196,14,16,7
5696.0,750,200,14,16,4
5728.0,775,200,14,16,7
5760.0,785,204,14,16,2
5792.0,795,204,14,16,0
5824.0,800,204,14,16,0
5856.0,825,208,14,16,4
5888.0,835,208,14,16,1
5920.0,845,208,14,16,5
5952.0,845,212,14,16,6
5984.0,870,212,14,16,0
6016.0,880,216,14,16,0
6048.0,890,216,14,16,0
6112.0,920,220,14,16,2
6144.0,935,220,14,16,5
6176.0,935,220,14,16,4
6208.0,940,224,14,16,1
6240.0,965,224,14,16,3
6272.0,980,224,14,16,6
6304.0,980,228,14,16,6
6336.0,995,228,14,16,8
6368.0,1015,232,14,19,4
6400.0,1025,232,14,19,2
6432.0,930,232,14,19,5
6496.0,960,236,14,16,0
6528.0,970,236,14,16,6
6592.0,1000,240,14,16,2
6624.0,1010,244,14,16,1
6656.0,1020,244,14,16,2
6688.0,1035,244,14,16,0
6720.0,1045,248,14,16,4
6752.0,1065,248,14,16,1
6784.0,1065,248,14,16,0
6816.0,1080,252,14,16,4
6848.0,1095,252,14,16,1
6912.0,1070,256,14,16,7
6944.0,1075,256,14,16,6
6976.0,1100,260,14,16,4
7008.0,1105,260,14,16,3
7040.0,1115,260,14,16,4
7072.0,1120,264,14,16,3
7104.0,1145,264,14,16,6
7136.0,1155,268,15,16,6
7200.0,1170,268,15,16,2
7232.0,1195,272,15,16,7
7264.0,1200,272,15,16,0
7296.0,1215,272,15,16,8
7392.0,1250,280,15,16,2
7424.0,1160,280,15,16,5
7456.0,1125,280,15,16,4
7488.0,1135,284,15,16,8
7520.0,1155,284,15,16,3
7552.0,1155,284,15,16,6
7584.0,1170,288,15,16,1
7616.0,1185,288,15,16,1
7648.0,1150,288,15,16,2
7680.0,1155,292,15,16,8
7712.0,1165,292,15,19,6
7744.0,1185,296,15,19,4
7776.0,1200,296,15,19,2
7808.0,1205,296,15,19,8
7840.0,1215,300,15,16,4
7872.0,1235,300,15,16,6
7936.0,1250,304,16,16,7
7968.0,1265,304,16,16,5
8096.0,1320,312,16,16,3
8128.0,1265,312,16,16,4
8160.0,1275,312,16,16,8
8192.0,1280,316,16,16,7
8256.0,1315,320,16,19,1
8288.0,1330,320,16,19,6
8352.0,1360,324,16,19,3
8416.0,1380,324,16,19,8
8512.0,1420,332,16,19,0
8608.0,1465,336,16,19,3
8672.0,1485,336,16,19,7
8704.0,1500,340,16,19,4
8736.0,1515,340,16,19,1
8768.0,1530,348,16,19,8
8832.0,1555,348,16,19,6
8864.0,1570,356,16,19,3
8896.0,1580,356,16,19,2
8928.0,1590,356,16,19,3
8960.0,1605,360,16,19,2
8992.0,1525,364,16,19,2
9024.0,1535,364,16,19,8
9056.0,1545,368,16,16,8
9088.0,1560,372,16,16,8
9120.0,1580,376,16,19,8
9152.0,1585,376,16,19,3
9184.0,1595,376,16,19,5
9216.0,1620,384,16,19,0
9248.0,1635,384,16,19,4
9280.0,1640,384,16,19,6
9312.0,1655,392,16,19,0
9344.0,1675,392,16,19,8
9376.0,1685,396,16,16,2
9408.0,1695,396,16,16,2
9440.0,1705,400,16,16,3
9472.0,1725,404,16,16,2
9504.0,1735,404,16,16,3
9536.0,1750,408,16,16,8
9600.0,1780,412,16,19,7
9632.0,1790,420,16,19,1
9664.0,1805,420,16,19,4
9696.0,1810,420,16,19,5
9728.0,1830,424,16,19,6
9760.0,1840,428,16,19,4
9824.0,1865,432,16,19,3
9856.0,1885,436,16,19,0
9888.0,1900,440,16,19,0
9920.0,1910,440,16,19,8
9952.0,1925,440,16,19,4
9984.0,1935,448,16,19,3
10016.0,1950,448,16,19,4
10048.0,1960,448,16,19,5
10080.0,1975,456,16,19,1
10144.0,2005,460,16,19,3
10176.0,2015,460,16,19,1
10208.0,2030,464,16,19,4
10272.0,2060,468,16,19,8
10336.0,2080,476,16,19,4
10368.0,2100,476,16,19,5
10400.0,2115,476,16,19,4
10432.0,2125,484,16,19,8
10464.0,2135,484,16,16,5
10496.0,2155,488,16,16,6
10592.0,2190,496,16,19,5
10624.0,2210,500,16,19,2
10656.0,2220,500,16,19,5
10688.0,2225,504,16,19,0
10720.0,2250,504,16,19,0
10752.0,2265,512,16,19,0
10784.0,2270,512,16,19,3
10816.0,2275,512,16,19,1
10848.0,2300,520,16,19,4
10880.0,2315,520,16,19,6
10912.0,2320,520,16,19,0
10944.0,2330,524,16,19,7
10976.0,2355,528,16,19,2
11008.0,2360,532,16,19,7
11072.0,2390,536,16,19,8
11104.0,2405,540,16,19,7
11168.0,2425,540,16,19,4
11200.0,2445,548,16,19,6
11232.0,2405,523,16,19,0
11264.0,2420,527,16,19,4
11296.0,2425,531,16,19,6
11328.0,2440,531,16,19,0
11360.0,2455,535,16,19,7
11392.0,2470,539,16,19,8
11424.0,2475,539,16,19,6
11456.0,2490,543,16,19,5
11488.0,2510,543,16,19,1
11520.0,2520,551,16,19,8
11552.0,2525,551,16,16,6
11584.0,2540,551,16,16,4
11616.0,2560,559,16,16,1
11648.0,2570,559,16,16,5
11680.0,2580,559,16,16,7
11712.0,2595,563,16,16,7
11744.0,2610,567,16,16,3
11840.0,2645,575,16,19,6
11872.0,2660,579,16,19,5
11904.0,2670,579,16,19,1
11936.0,2685,579,16,19,6
11968.0,2700,587,16,19,6
12000.0,2710,587,16,19,7
12032.0,2630,562,16,19,3
12064.0,2640,570,16,19,6
12096.0,2650,570,16,19,3
12160.0,2680,574,16,19,2
12192.0,2690,578,16,19,4
12224.0,2705,582,16,19,8
12256.0,2715,582,16,16,8
12288.0,2730,586,16,19,6
12352.0,2755,590,16,19,6
12384.0,2770,598,16,19,2
12416.0,2780,598,16,19,4
12448.0,2790,598,16,19,6
12480.0,2810,602,16,19,3
12544.0,2830,606,16,19,4
12576.0,2840,610,16,19,4
12640.0,2875,618,16,19,3
12672.0,2875,618,16,19,0
12704.0,2895,618,16,19,8
12768.0,2925,626,16,19,5
12800.0,2935,626,16,19,0
12832.0,2945,634,16,19,4
12864.0,2965,634,16,19,2
12896.0,2975,638,16,19,6
12928.0,2985,638,16,19,5
12960.0,2995,642,16,19,5
12992.0,3010,646,16,19,1
13024.0,3030,646,16,19,7
13056.0,3040,650,16,19,1
13088.0,2990,654,16,19,2
13120.0,3015,654,16,19,0
13152.0,3030,658,16,19,8
13248.0,3075,666,16,19,0
13280.0,3080,670,16,19,3
13344.0,3115,674,17,19,4
13376.0,3125,678,17,19,4
13408.0,3125,678,17,19,4
13440.0,3140,682,17,19,8
