Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5568.0,1900,72,16,19,3
5664.0,1950,72,16,19,4
5696.0,1960,72,16,19,4
5728.0,1980,72,16,19,5
5760.0,1995,72,16,19,5
5792.0,2015,72,16,19,4
5824.0,2030,72,16,19,2
5920.0,2080,72,16,19,2
5952.0,2090,72,16,19,7
5984.0,2115,72,16,19,4
6016.0,2125,72,16,19,1
6048.0,2140,72,16,19,3
6080.0,2155,72,16,19,7
6112.0,2180,72,16,19,7
6144.0,2190,72,16,19,5
6240.0,2240,72,16,19,5
6272.0,2250,72,16,19,6
6304.0,2265,72,16,19,5
6336.0,2295,72,16,19,0
6368.0,2305,72,16,19,7
6400.0,2315,72,16,19,7
6432.0,2335,72,16,19,8
6496.0,2365,72,16,19,7
6528.0,2380,72,16,19,1
6560.0,2400,72,16,19,5
6592.0,2420,72,16,19,2
6624.0,2425,72,16,19,8
6656.0,2445,72,16,16,1
6688.0,2470,72,16,16,0
6720.0,2480,72,16,16,3
6752.0,2495,72,16,16,5
6784.0,2510,72,16,16,3
6880.0,2560,72,16,19,3
6912.0,2580,72,16,19,8
6976.0,2615,72,16,19,5
7008.0,2620,72,16,19,7
7040.0,2640,72,16,19,3
7072.0,2655,72,16,19,6
7104.0,2675,72,16,19,8
7136.0,2685,72,16,19,4
7168.0,2705,72,16,19,5
7232.0,2740,72,16,16,9
7264.0,2345,72,16,16,9
7296.0,2370,72,16,16,9
7360.0,2395,72,16,19,2
7392.0,2410,72,16,19,5
7456.0,2445,72,16,16,2
7488.0,2350,72,16,16,0
7520.0,2375,72,16,16,4
7552.0,2380,72,16,16,7
7584.0,2400,72,16,16,5
7616.0,2365,72,16,16,6
7648.0,2380,72,16,16,3
7680.0,2465,72,16,16,1
7712.0,2480,72,16,16,8
7776.0,2515,72,16,19,8
7808.0,2520,72,16,16,7
7872.0,2555,72,16,16,6
7904.0,2515,47,16,16,6
7936.0,2530,47,16,16,4
8000.0,2570,47,16,16,8
8032.0,2575,47,16,19,0
8064.0,2585,47,16,19,1
8096.0,2610,47,16,19,7
8128.0,2625,47,16,19,7
8160.0,2640,47,16,19,4
8192.0,2640,47,16,19,1
8224.0,2670,47,16,19,4
8256.0,2680,47,16,19,4
8288.0,2695,47,16,19,2
8320.0,2705,47,16,19,6
8352.0,2720,47,16,19,8
8384.0,2745,47,16,16,6
8416.0,2750,47,16,16,4
8448.0,2760,47,16,16,1
8480.0,2785,47,16,16,7
8512.0,2800,47,16,16,0
8544.0,2810,47,16,16,6
8576.0,2815,47,16,16,4
8608.0,2840,47,16,16,3
8640.0,2845,47,16,16,1
8672.0,2865,47,16,16,1
8704.0,2885,47,16,16,1
8736.0,2895,47,16,16,8
8768.0,2905,47,16,16,2
8832.0,2945,47,16,16,7
8864.0,2960,47,16,16,3
8928.0,2900,47,16,16,8
8992.0,2935,47,16,19,7
9024.0,2945,47,16,19,0
9056.0,2950,47,16,19,1
9088.0,2975,47,16,19,6
9120.0,2985,47,16,19,4
9152.0,3070,47,16,19,3
9184.0,3075,47,16,19,6
9248.0,3120,47,16,19,8
9280.0,3120,47,16,19,3
9312.0,3135,47,16,19,6
9344.0,3150,47,16,19,8
9376.0,3165,47,16,16,9
9440.0,3190,47,16,19,1
9472.0,3205,47,16,19,3
9504.0,3215,47,16,19,8
9536.0,3230,47,16,16,7
9568.0,3245,47,16,16,4
9600.0,3255,47,16,16,2
9632.0,3265,47,16,16,0
9664.0,3280,51,16,16,0
9696.0,3300,51,16,16,6
9728.0,3305,51,16,16,5
9760.0,3315,51,16,16,1
9792.0,3340,55,16,16,5
9824.0,3350,55,16,16,2
9856.0,3365,55,16,16,8
9888.0,3370,59,16,19,0
9920.0,3390,59,16,19,3
9952.0,3400,59,16,19,5
10016.0,3425,63,16,19,7
10048.0,3435,63,16,19,5
10080.0,3300,63,16,19,2
10112.0,3365,67,16,19,4
10144.0,3380,67,16,19,5
10176.0,3335,67,16,19,0
10208.0,3355,67,16,19,8
10240.0,3365,71,16,19,0
10304.0,3380,71,16,19,3
10336.0,3400,75,16,19,5
10368.0,3410,75,16,19,6
10400.0,3420,75,16,19,7
10432.0,3435,75,16,19,2
10496.0,3460,79,16,19,7
10528.0,3465,79,16,19,8
10560.0,3485,83,16,16,3
10592.0,3490,83,16,16,0
10624.0,3505,83,16,16,6
10656.0,3515,87,16,16,8
10720.0,3540,87,16,19,3
10752.0,3555,87,16,19,0
10784.0,3565,91,16,19,8
10816.0,3570,91,16,19,2
10912.0,3505,95,16,19,5
10944.0,3515,95,16,19,8
11008.0,3540,99,16,19,4
11040.0,3540,99,16,19,6
11072.0,3560,99,16,19,1
11104.0,3575,103,16,19,0
11136.0,3575,103,16,19,4
11168.0,3585,103,16,19,0
11200.0,3600,103,16,19,7
11264.0,3620,107,16,19,2
11296.0,3630,107,16,19,1
11328.0,3640,111,16,19,3
11360.0,3655,111,16,19,6
11392.0,3660,111,16,19,1
11424.0,3675,115,16,19,0
11456.0,3680,115,16,19,1
11488.0,3650,115,16,19,5
11520.0,3655,115,16,19,2
11552.0,3565,119,16,19,5
11584.0,3575,119,16,19,4
11616.0,3595,119,16,19,5
11648.0,3600,123,16,19,7
11680.0,3605,123,16,19,5
11712.0,3615,123,16,19,3
11744.0,3630,123,17,19,8
11776.0,3640,127,17,16,4
11808.0,3650,127,17,16,8
11840.0,3660,127,17,19,8
11872.0,3675,131,17,19,3
11904.0,3680,131,17,19,2
11936.0,3600,131,17,19,3
11968.0,3605,131,17,19,1
12032.0,3620,131,17,19,3
12064.0,3640,131,17,19,5
12096.0,3650,131,17,19,0
12128.0,3650,131,17,19,5
12160.0,3665,131,17,19,4
12192.0,3685,131,17,19,1
12224.0,3690,131,17,19,1
12256.0,3645,131,17,19,1
12288.0,3600,131,17,19,0
12320.0,3620,131,17,19,1
12352.0,3585,131,17,19,4
12384.0,3590,131,17,19,1
12448.0,3555,131,17,19,7
12480.0,3580,131,17,19,1
12512.0,3585,131,18,19,1
12544.0,3545,131,18,19,4
12576.0,3550,131,18,19,8
12608.0,3570,131,18,16,5
12672.0,3585,131,18,19,6
12704.0,3595,131,18,19,2
12736.0,3605,131,18,19,5
12768.0,3620,131,19,19,4
12800.0,3635,131,19,19,3
12832.0,3635,131,19,19,7
12864.0,3645,131,19,19,8
12928.0,3675,131,19,19,4
12960.0,3680,131,19,19,2
12992.0,3685,131,19,19,8
13024.0,3700,131,19,19,1
13056.0,3715,131,20,19,5
13088.0,3720,131,20,19,3
13120.0,3730,131,20,19,8
13184.0,3760,131,20,19,7
13216.0,3760,131,20,19,5
13280.0,3785,131,20,19,1
13312.0,3795,131,21,19,2
13344.0,3815,131,21,19,1
13376.0,3820,131,21,19,3
13440.0,3835,131,21,19,6
