Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4512.0,1030,140,14,19,0
4544.0,1050,140,15,19,6
4576.0,1060,144,15,19,4
4608.0,1065,144,15,19,1
4640.0,1080,148,15,19,8
4672.0,1100,148,15,16,8
4736.0,1120,152,15,19,4
4768.0,1140,152,15,19,1
4800.0,1100,152,15,19,4
4832.0,1115,156,16,19,4
4864.0,1120,156,16,19,2
4896.0,1140,160,16,19,4
4928.0,1150,160,16,19,2
4960.0,1170,160,16,19,3
4992.0,1180,164,16,19,7
5024.0,1195,164,16,19,3
5056.0,1210,164,16,19,8
5088.0,1220,168,17,19,5
5120.0,1235,168,17,19,5
5216.0,1285,172,17,19,2
5248.0,1295,176,17,19,7
5280.0,1310,176,17,19,3
5312.0,1335,176,17,19,7
5344.0,1350,180,17,19,3
5376.0,1360,180,17,19,8
5408.0,1370,184,17,19,7
5440.0,1395,184,17,19,5
5472.0,1405,184,17,19,7
5536.0,1445,188,17,19,5
5568.0,1455,188,17,19,2
5600.0,1475,192,17,19,7
5632.0,1490,192,17,19,0
5664.0,1500,196,17,19,8
5728.0,1540,196,17,19,0
5760.0,1555,200,17,19,0
5824.0,1595,200,17,19,4
5856.0,1600,204,17,19,7
5888.0,1615,204,17,19,3
5920.0,1630,204,17,19,2
5952.0,1655,208,17,19,8
5984.0,1665,208,17,16,1
6016.0,1675,212,17,16,3
6048.0,1700,212,17,16,5
6080.0,1570,212,17,16,0
6112.0,1575,216,17,16,0
6144.0,1595,216,17,16,4
6176.0,1605,216,17,16,7
6240.0,1635,220,17,19,7
6272.0,1650,224,17,19,7
6304.0,1675,224,17,19,3
6336.0,1675,224,17,19,1
6368.0,1700,228,17,19,2
6400.0,1700,228,17,19,5
6432.0,1730,228,17,19,5
6464.0,1740,232,17,19,1
6496.0,1755,232,17,19,8
6560.0,1785,236,17,19,3
6592.0,1805,236,17,19,3
6624.0,1815,240,17,19,0
6656.0,1825,240,17,19,6
6688.0,1850,240,17,19,6
6720.0,1855,244,17,19,0
6752.0,1870,244,17,19,7
6784.0,1885,248,17,19,1
6816.0,1905,248,17,19,5
6848.0,1920,248,17,19,6
6912.0,1945,252,17,19,4
6944.0,1955,252,17,19,5
6976.0,1980,256,17,19,1
7040.0,2000,260,17,19,8
7072.0,2025,260,17,16,8
7136.0,2045,264,17,19,1
7200.0,2035,264,17,19,1
7232.0,1995,268,17,19,1
7264.0,1950,268,17,19,5
7296.0,1975,268,17,19,6
7328.0,1985,272,17,19,3
7360.0,2000,272,17,19,0
7392.0,2020,276,17,19,6
7424.0,2030,276,18,19,7
7456.0,2050,276,18,19,3
7488.0,2060,280,18,19,0
7520.0,2075,280,18,19,1
7552.0,2085,280,18,19,6
7584.0,2110,284,18,19,8
7616.0,2125,284,18,19,8
7648.0,2130,288,18,19,6
7680.0,2110,263,19,19,3
7712.0,2120,263,19,19,3
7744.0,2135,267,19,19,6
7776.0,2140,267,19,19,3
7808.0,2170,267,19,19,4
7840.0,2180,271,19,19,5
7904.0,2210,275,19,19,3
7936.0,2235,275,19,19,0
7968.0,2245,275,20,19,7
8000.0,2265,279,20,19,8
8032.0,2270,279,20,16,8
8064.0,2295,279,20,16,7
8096.0,2220,258,20,16,6
8128.0,2230,258,20,16,3
8160.0,2250,262,20,16,3
8192.0,2190,262,20,19,8
8256.0,2225,266,20,22,6
8288.0,2235,266,20,22,8
8320.0,2260,266,20,16,0
8352.0,2280,270,20,16,2
8384.0,2290,270,20,16,4
8416.0,2310,274,20,16,6
8448.0,2335,274,20,16,6
8480.0,2350,274,20,16,7
8512.0,2360,278,20,16,2
8544.0,2380,278,20,16,6
8576.0,2395,278,20,16,2
8608.0,2310,282,20,16,1
8640.0,2330,282,20,16,8
8704.0,2360,286,20,22,3
8736.0,2375,286,20,22,2
8768.0,2395,290,20,22,2
8800.0,2415,290,20,22,6
8832.0,2425,290,20,22,4
8864.0,2440,294,20,22,6
8896.0,2455,294,20,22,8
8928.0,2485,294,20,22,7
8960.0,2500,298,20,22,0
8992.0,2515,298,20,22,5
9024.0,2525,302,20,22,1
9056.0,2545,302,20,22,1
9088.0,2515,302,20,22,8
9120.0,2535,306,20,19,6
9152.0,2540,306,20,19,6
9184.0,2565,306,20,19,7
9216.0,2480,285,20,19,2
9248.0,2495,285,20,19,4
9280.0,2510,289,20,19,4
9312.0,2535,289,20,19,1
9344.0,2545,289,21,19,5
9376.0,2560,293,21,19,1
9408.0,2575,293,21,19,8
9440.0,2595,293,21,16,9
9472.0,2615,297,21,16,8
9504.0,2630,297,21,19,5
9536.0,2655,301,21,19,7
9568.0,2670,301,21,19,7
9600.0,2690,301,21,19,3
9632.0,2700,305,21,19,5
9664.0,2715,305,21,19,5
9696.0,2730,305,21,19,5
9728.0,2755,309,21,19,6
9760.0,2775,309,21,19,7
9792.0,2790,313,21,19,6
9824.0,2755,288,21,19,2
9856.0,2780,288,21,19,8
9920.0,2805,292,21,22,3
9952.0,2835,292,21,22,5
9984.0,2845,296,21,22,6
10016.0,2860,296,21,22,1
10048.0,2880,296,21,22,5
10080.0,2900,300,21,22,4
10112.0,2915,300,21,22,1
10144.0,2935,304,21,22,4
10176.0,2955,304,21,22,6
10208.0,2965,308,21,22,5
10240.0,2980,312,21,22,1
10304.0,3015,316,21,19,1
10336.0,3030,320,21,19,5
10368.0,3055,324,21,19,6
10400.0,3060,328,21,19,6
10432.0,3080,328,21,19,6
10464.0,3100,332,21,19,7
10496.0,3010,311,21,19,7
10528.0,2920,290,21,19,0
10560.0,2950,290,21,19,5
10592.0,2965,294,21,19,7
10688.0,3020,302,21,19,3
10752.0,3040,310,21,19,4
10784.0,3065,310,21,19,1
10816.0,3075,314,21,19,5
10848.0,3090,318,21,19,8
10880.0,3105,322,21,16,6
10912.0,3125,326,21,16,3
10944.0,3145,326,21,16,1
11008.0,3175,334,21,19,6
11040.0,3185,334,21,19,7
11072.0,3100,313,21,19,7
11104.0,3030,292,21,19,8
11168.0,3055,296,21,22,0
11200.0,3075,300,21,22,6
11232.0,3085,304,21,22,0
11264.0,3090,308,21,22,4
11296.0,3120,308,21,22,7
11328.0,3150,312,21,22,1
11360.0,3150,316,21,22,6
11392.0,3170,316,21,22,3
11424.0,3190,320,21,22,3
11456.0,3200,324,21,22,6
11488.0,3220,324,21,22,5
11520.0,3235,328,21,22,0
11552.0,3255,332,21,22,0
11584.0,3265,336,21,22,0
11616.0,3280,340,21,22,4
11648.0,3300,340,21,22,8
11680.0,3320,344,21,22,6
11712.0,3335,344,21,22,0
11744.0,3350,352,21,22,0
11776.0,3365,356,21,22,1
11808.0,3385,360,21,22,0
11840.0,3395,364,21,22,0
11872.0,3415,368,21,22,0
11904.0,3430,372,21,22,4
11936.0,3455,376,21,22,4
11968.0,3465,380,21,22,7
12000.0,3475,384,21,22,5
12064.0,3520,388,21,19,1
12096.0,3525,392,21,19,6
12128.0,3545,396,21,19,4
12160.0,3565,400,21,19,1
12192.0,3580,404,21,19,6
12224.0,3595,408,21,19,3
12256.0,3605,412,21,19,5
12288.0,3625,416,21,19,5
12320.0,3650,420,21,19,7
12352.0,3655,424,21,19,5
12384.0,3665,428,21,19,8
12416.0,3690,432,21,19,6
12448.0,3705,436,21,19,8
12512.0,3735,444,21,22,2
12544.0,3760,448,21,22,0
12576.0,3765,452,21,22,4
12608.0,3770,456,21,22,0
12640.0,3790,460,21,22,4
12672.0,3815,464,21,22,3
12704.0,3820,468,21,22,5
12736.0,3845,472,21,22,1
12768.0,3855,476,21,22,4
12800.0,3870,480,21,22,2
12832.0,3880,484,21,22,6
12864.0,3905,488,21,22,0
12896.0,3910,492,21,22,7
12928.0,3930,496,21,22,7
12960.0,3945,500,21,22,0
12992.0,3965,504,21,22,0
13024.0,3970,508,21,22,6
13056.0,4000,508,21,22,8
13088.0,4010,512,21,19,7
13120.0,4015,516,21,19,3
13152.0,4035,520,21,19,4
13184.0,4065,524,21,19,6
13216.0,4065,528,21,19,7
13248.0,3990,507,21,19,0
13312.0,4020,515,21,19,6
13344.0,4030,519,21,19,5
13376.0,4045,523,21,19,0
13408.0,4070,527,21,19,5
13440.0,4080,531,21,19,5
