Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5088.0,1240,0,16,19,3
5152.0,1275,0,16,19,2
5184.0,1180,0,16,19,3
5216.0,1200,0,16,19,2
5248.0,1210,0,16,19,0
5280.0,1230,0,16,19,8
5312.0,1235,0,16,19,1
5344.0,1260,0,16,19,2
5376.0,1275,0,16,19,3
5408.0,1280,0,16,19,4
5472.0,1310,0,16,19,4
5504.0,1325,0,16,19,8
5568.0,1350,0,16,19,4
5600.0,1365,0,16,19,2
5664.0,1290,0,16,19,6
5696.0,1295,0,16,19,2
5728.0,1210,0,16,19,4
5760.0,1230,0,16,19,3
5792.0,1240,0,16,19,0
5824.0,1245,0,16,19,2
5856.0,1265,0,16,19,0
5888.0,1280,0,16,19,8
5920.0,1290,0,16,16,0
5952.0,1300,0,16,16,4
5984.0,1315,0,16,16,8
6016.0,1325,0,16,19,4
6048.0,1340,0,16,19,6
6080.0,1345,0,16,19,2
6112.0,1365,0,16,19,4
6176.0,1385,0,16,19,8
6208.0,1405,0,16,19,4
6240.0,1410,0,16,19,4
6272.0,1430,0,16,19,2
6304.0,1435,0,16,19,1
6336.0,1450,0,16,19,5
6368.0,1465,0,16,19,4
6400.0,1475,0,16,19,8
6432.0,1485,0,16,16,8
6496.0,1510,0,16,19,2
6528.0,1425,0,16,19,1
6560.0,1430,0,16,19,7
6592.0,1455,0,16,19,7
6624.0,1460,0,16,19,1
6688.0,1490,0,16,19,1
6720.0,1450,0,16,19,3
6752.0,1470,0,16,19,2
6784.0,1475,0,16,19,0
6816.0,1485,0,16,19,4
6848.0,1500,0,16,19,4
6880.0,1520,0,16,19,7
6912.0,1525,0,16,19,0
6944.0,1530,0,16,19,3
6976.0,1555,0,17,19,7
7008.0,1565,0,17,19,2
7040.0,1575,0,17,19,1
7072.0,1585,0,17,19,7
7104.0,1610,0,17,19,5
7136.0,1620,0,17,19,0
7168.0,1625,0,17,19,6
7200.0,1645,0,17,19,5
7232.0,1515,0,17,19,4
7264.0,1520,0,17,19,6
7328.0,1545,0,17,19,8
7392.0,1580,0,17,19,7
7424.0,1590,0,17,19,4
7456.0,1610,0,17,19,0
7488.0,1620,0,17,19,1
7520.0,1640,0,17,19,6
7552.0,1640,0,17,19,6
7584.0,1660,0,17,19,6
7616.0,1675,0,17,19,8
7680.0,1695,0,17,19,3
7712.0,1720,0,17,19,1
7744.0,1730,0,17,19,6
7840.0,1780,0,17,19,0
7872.0,1790,0,17,19,2
7936.0,1810,0,17,19,0
7968.0,1830,0,17,19,2
8000.0,1845,0,17,19,6
8032.0,1850,0,17,19,8
8064.0,1870,0,17,16,1
8096.0,1880,0,17,16,4
8128.0,1900,0,17,16,3
8160.0,1905,0,17,16,5
8192.0,1920,0,17,16,2
8224.0,1940,0,17,16,2
8256.0,1950,0,17,16,2
8288.0,1965,0,17,16,1
8320.0,1985,0,17,16,5
8352.0,1995,0,17,16,8
8384.0,2005,0,17,19,6
8416.0,2020,0,17,19,6
8448.0,2035,0,17,19,1
8480.0,2050,0,17,19,5
8512.0,2060,0,17,19,2
8576.0,2085,0,17,19,0
8608.0,2105,0,17,19,5
8704.0,2145,0,17,19,3
8736.0,2160,0,17,19,0
8768.0,2175,0,17,19,5
8800.0,2180,0,17,19,1
8832.0,2205,0,17,19,2
8864.0,2215,0,17,19,5
8896.0,2225,0,17,19,7
8928.0,2235,0,17,19,4
8960.0,2255,0,17,19,4
8992.0,2270,0,17,19,3
9024.0,2280,0,17,19,6
9056.0,2295,0,17,19,3
9088.0,2315,0,17,19,7
9120.0,2325,0,17,19,4
9152.0,2345,0,17,19,1
9184.0,2350,0,17,19,2
9216.0,2365,0,17,19,3
9248.0,2385,0,17,19,2
9280.0,2395,0,17,19,5
9312.0,2405,0,17,19,1
9344.0,2420,0,17,19,1
9376.0,2390,0,17,19,1
9408.0,2350,0,17,19,4
9440.0,2355,0,17,19,1
9472.0,2325,0,17,19,6
9504.0,2340,0,17,19,1
9536.0,2350,0,17,19,1
9568.0,2315,0,17,19,3
9600.0,2335,0,17,19,1
9664.0,2355,0,18,19,8
9696.0,2375,0,18,19,1
9760.0,2355,0,18,19,1
9792.0,2315,0,18,19,4
9824.0,2325,0,18,19,2
9856.0,2340,0,18,19,1
9920.0,2370,0,19,19,8
9952.0,2380,0,19,16,3
9984.0,2395,0,19,16,4
10016.0,2410,0,19,16,0
10048.0,2420,0,19,16,7
10112.0,2450,0,19,19,3
10144.0,2465,0,19,19,2
10176.0,2480,0,20,19,5
10208.0,2490,0,20,19,5
10240.0,2515,0,20,19,2
10272.0,2525,0,20,19,3
10304.0,2530,0,20,19,8
10336.0,2545,0,20,16,8
10400.0,2580,0,20,19,1
10432.0,2585,0,21,19,1
10464.0,2605,0,21,19,6
10496.0,2620,0,21,19,8
10528.0,2630,0,21,16,9
10592.0,2660,0,21,19,7
10624.0,2680,0,21,19,8
10656.0,2680,0,21,16,6
10688.0,2705,0,21,16,0
10720.0,2720,0,22,16,8
10752.0,2730,0,22,19,4
10784.0,2745,0,22,19,3
10816.0,2755,0,22,19,3
10848.0,2770,0,22,19,6
10880.0,2785,0,22,19,8
10912.0,2795,0,22,19,1
10944.0,2805,0,22,19,3
10976.0,2815,0,23,19,0
11040.0,2845,0,23,19,7
11072.0,2855,0,23,19,0
11136.0,2895,0,23,19,6
11168.0,2905,0,23,19,6
11200.0,2915,0,23,19,3
11264.0,2950,0,23,19,1
11296.0,2955,0,23,19,0
11328.0,2975,0,23,19,6
11360.0,2995,0,23,19,7
11392.0,3000,0,23,19,7
11424.0,3020,0,23,19,8
11456.0,3025,0,23,16,0
11488.0,3050,0,23,16,3
11520.0,3060,0,23,16,2
11552.0,3070,0,23,16,1
11584.0,3080,0,23,16,4
11616.0,3105,0,23,16,3
11648.0,3115,0,23,16,8
11712.0,3145,0,23,19,8
11744.0,3160,0,23,19,4
11776.0,3165,0,23,19,0
11808.0,3180,0,23,19,2
11840.0,3095,0,23,19,0
11872.0,3110,0,23,19,6
11904.0,3115,0,23,19,1
11968.0,3150,0,23,19,0
12064.0,3185,0,23,19,1
12096.0,3195,0,23,19,7
12128.0,3210,0,23,19,5
12160.0,3215,0,23,19,2
12192.0,3235,0,23,19,5
12224.0,3250,0,23,19,3
12256.0,3260,0,23,19,6
12288.0,3270,0,23,19,0
12352.0,3305,0,23,19,5
12384.0,3305,0,23,19,8
12448.0,3335,0,23,19,5
12480.0,3350,0,23,19,2
12512.0,3360,0,23,19,6
12544.0,3375,0,23,19,1
12576.0,3385,0,23,19,3
12608.0,3400,0,23,19,5
12640.0,3410,0,23,19,0
12704.0,3430,0,23,19,2
12736.0,3450,0,23,19,2
12768.0,3460,0,23,19,7
12800.0,3475,0,23,19,4
12832.0,3480,0,23,19,1
12864.0,3500,0,23,19,1
12896.0,3510,0,23,19,4
12928.0,3520,0,23,19,2
12992.0,3550,0,23,19,4
13024.0,3560,0,23,19,7
13056.0,3575,0,23,19,0
13088.0,3585,0,23,19,6
13120.0,3600,0,23,19,7
13152.0,3610,0,23,19,8
13184.0,3625,0,23,16,3
13216.0,3635,0,23,16,6
13248.0,3645,0,23,16,8
13280.0,3665,0,23,19,3
13312.0,3675,0,23,19,0
13344.0,3690,0,23,19,5
13376.0,3700,0,23,19,0
13408.0,3710,0,23,19,5
13440.0,3725,0,23,19,2
