Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4608.0,1280,0,14,19,2
4640.0,1295,0,14,19,6
4736.0,1335,0,15,19,6
4768.0,1350,0,15,19,8
4800.0,1360,0,15,16,2
4832.0,1385,0,15,16,5
4864.0,1395,0,15,16,5
4896.0,1410,0,15,16,8
4928.0,1425,0,15,19,0
4960.0,1440,0,15,19,1
4992.0,1450,0,15,19,0
5024.0,1475,0,15,19,8
5088.0,1500,0,15,19,1
5120.0,1455,0,15,19,0
5152.0,1480,0,15,19,6
5184.0,1495,0,15,19,1
5216.0,1510,0,15,19,6
5248.0,1525,0,15,19,3
5344.0,1565,0,15,19,2
5376.0,1585,0,16,19,0
5408.0,1600,0,16,19,0
5440.0,1615,0,16,19,4
5472.0,1630,0,16,19,8
5504.0,1640,0,16,16,3
5536.0,1660,0,16,16,2
5568.0,1585,0,16,16,1
5600.0,1590,0,16,16,3
5632.0,1600,0,16,16,1
5728.0,1640,0,16,19,6
5760.0,1660,0,16,19,8
5824.0,1690,0,16,19,7
5856.0,1705,0,16,19,1
5888.0,1720,0,16,19,8
5920.0,1740,0,16,19,7
5952.0,1750,0,16,19,7
5984.0,1760,0,16,19,2
6016.0,1780,0,16,19,3
6048.0,1795,0,16,19,3
6080.0,1810,0,16,19,4
6112.0,1825,0,16,19,8
6144.0,1840,0,16,16,9
6176.0,1860,0,16,16,9
6240.0,1885,0,16,19,7
6272.0,1900,0,16,19,0
6304.0,1910,0,16,19,8
6336.0,1935,0,16,16,2
6368.0,1940,0,16,16,3
6400.0,1960,0,16,16,2
6432.0,1975,0,16,16,3
6464.0,1990,0,16,16,7
6496.0,2000,0,16,16,2
6528.0,2015,0,16,16,5
6560.0,2035,0,16,16,2
6592.0,2045,0,16,16,6
6656.0,2080,0,16,16,8
6688.0,2095,0,16,19,1
6720.0,2110,0,16,19,7
6752.0,2130,0,16,19,7
6784.0,2140,0,16,19,0
6816.0,2155,0,16,19,3
6848.0,2165,0,16,19,2
6880.0,2190,0,16,19,7
6976.0,2230,0,16,19,7
7008.0,2245,0,16,19,6
7040.0,2255,0,16,19,5
7072.0,2270,0,16,19,6
7104.0,2290,0,16,19,2
7136.0,2305,0,16,19,8
7200.0,2335,0,16,19,1
7232.0,2345,0,16,19,8
7264.0,2365,0,16,16,4
7296.0,2380,0,16,16,8
7424.0,2440,0,16,19,8
7456.0,2455,0,16,19,7
7488.0,2470,0,16,19,6
7520.0,2485,0,16,19,2
7552.0,2495,0,16,19,8
7584.0,2510,0,16,16,9
7648.0,2545,0,16,19,5
7712.0,2570,0,16,16,9
7776.0,2200,0,16,19,6
7808.0,2220,0,16,19,0
7840.0,2225,0,16,19,0
7872.0,2245,0,16,19,1
7904.0,2255,0,16,19,2
7936.0,2270,0,16,19,1
7968.0,2280,0,16,19,5
8000.0,2300,0,16,19,4
8032.0,2310,0,16,19,7
8064.0,2325,0,16,19,5
8096.0,2335,0,16,19,7
8128.0,2350,0,16,19,1
8160.0,2365,0,16,19,5
8192.0,2380,0,16,19,7
8224.0,2385,0,16,19,2
8256.0,2405,0,16,19,4
8288.0,2420,0,16,19,1
8320.0,2435,0,16,19,7
8352.0,2440,0,16,19,8
8384.0,2460,0,16,16,6
8416.0,2480,0,16,16,1
8448.0,2485,0,16,16,4
8480.0,2495,0,16,16,3
8512.0,2515,0,16,16,8
8544.0,2530,0,16,19,7
8576.0,2540,0,16,19,6
8608.0,2550,0,16,19,5
8640.0,2570,0,16,19,7
8672.0,2580,0,16,19,1
8704.0,2595,0,16,19,4
8736.0,2610,0,16,19,6
8832.0,2645,0,16,16,0
8864.0,2660,0,16,16,4
8896.0,2675,0,16,16,4
8928.0,2690,0,16,16,2
8960.0,2705,0,16,16,5
8992.0,2565,0,16,16,3
9024.0,2660,0,16,16,5
9056.0,2605,0,16,16,2
9088.0,2655,0,16,16,7
9120.0,2675,0,16,16,2
9152.0,2690,0,16,16,6
9184.0,2705,0,16,16,4
9216.0,2705,0,16,16,2
9248.0,2730,0,16,16,2
9280.0,2750,0,16,16,5
9312.0,2705,0,16,16,2
9376.0,2785,0,16,16,2
9408.0,2800,0,16,16,5
9440.0,2755,0,16,16,5
9472.0,2765,0,16,16,2
9504.0,2840,0,16,16,2
9536.0,2850,0,16,16,5
9568.0,2815,0,16,16,7
9600.0,2830,0,16,16,1
9632.0,2840,0,16,16,5
9664.0,2855,0,16,16,6
9728.0,2885,0,16,16,0
9760.0,2890,0,16,16,8
9824.0,2925,0,16,16,2
9856.0,2935,0,16,16,3
9888.0,2950,0,16,16,7
9920.0,2965,0,16,16,4
9952.0,2980,0,16,16,4
9984.0,2985,0,16,16,7
10016.0,3000,0,16,16,8
10048.0,3020,0,16,16,0
10112.0,3050,0,16,16,5
10144.0,3060,0,16,16,5
10176.0,3070,0,16,16,2
10208.0,3090,0,16,16,0
10240.0,3105,0,16,16,6
10272.0,3110,0,16,16,8
10304.0,3120,0,16,16,9
10368.0,3160,0,16,19,2
10400.0,3165,0,16,19,4
10432.0,3185,0,16,19,6
10528.0,3215,0,16,16,8
10560.0,3240,0,16,19,2
10592.0,3250,0,16,19,4
10624.0,3260,0,16,19,2
10656.0,3175,0,16,19,7
10720.0,3195,0,16,16,5
10752.0,3215,0,16,16,3
10784.0,3150,0,16,16,4
10848.0,3165,0,16,19,5
10880.0,3190,0,16,19,8
10944.0,3205,0,16,19,6
10976.0,3225,0,16,19,7
11008.0,3235,0,16,19,2
11040.0,3245,0,16,19,4
11072.0,3255,0,16,19,1
11104.0,3280,0,16,19,4
11136.0,3285,0,16,19,5
11168.0,3290,0,16,19,2
11200.0,3310,0,16,19,4
11232.0,3330,0,16,19,3
11264.0,3330,0,16,19,2
11296.0,3345,0,16,19,8
11328.0,3355,0,16,16,1
11360.0,3375,0,16,16,3
11424.0,3395,4,16,19,3
11456.0,3405,4,16,19,5
11488.0,3420,4,16,19,5
11520.0,3440,8,16,19,7
11552.0,3440,8,16,19,6
11616.0,3470,12,16,19,4
11680.0,3490,12,16,19,2
11712.0,3495,16,16,19,3
11776.0,3530,16,16,19,5
11808.0,3540,16,16,19,6
11840.0,3555,20,16,19,0
11872.0,3570,20,16,19,0
11904.0,3580,20,16,19,5
11936.0,3590,24,16,19,0
11968.0,3600,24,16,19,7
12000.0,3620,24,16,19,6
12032.0,3625,24,16,19,5
12064.0,3645,28,16,19,7
12096.0,3645,28,16,19,3
12128.0,3665,28,16,19,1
12160.0,3680,32,16,19,2
12192.0,3690,32,16,19,7
12224.0,3705,32,16,19,8
12320.0,3735,36,16,19,7
12384.0,3765,40,16,19,4
12416.0,3775,40,16,19,8
12448.0,3785,40,16,19,3
12480.0,3805,40,16,19,2
12512.0,3715,40,16,19,2
12544.0,3725,40,16,19,1
12576.0,3730,40,16,19,1
12608.0,3705,40,16,19,2
12640.0,3710,40,16,19,1
12672.0,3720,40,16,19,6
12704.0,3735,40,16,19,7
12736.0,3750,40,16,19,7
12768.0,3765,40,16,19,7
12832.0,3785,40,16,19,5
12864.0,3795,40,17,19,0
12896.0,3810,40,17,19,3
12928.0,3820,40,17,19,4
12960.0,3830,40,17,19,6
12992.0,3845,40,17,19,1
13024.0,3865,40,17,19,4
13056.0,3875,40,17,19,7
13088.0,3880,40,17,19,4
13120.0,3895,40,17,19,7
13152.0,3915,40,17,19,8
13216.0,3925,40,17,19,5
13248.0,3945,40,17,19,1
13280.0,3960,40,17,19,1
13312.0,3920,40,17,19,5
13344.0,3940,40,17,19,5
13376.0,3945,40,17,19,1
13408.0,3955,40,17,19,3
13440.0,3965,40,17,19,4
