Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10240.0,2080,10,16,19,0
10272.0,2095,10,16,19,4
10304.0,2115,10,16,19,8
10336.0,2120,10,16,16,7
10368.0,2130,10,16,16,0
10400.0,2150,10,16,16,4
10432.0,2170,10,16,16,1
10464.0,2180,10,17,16,3
10496.0,2185,10,17,16,1
10528.0,2210,10,17,16,5
10560.0,2220,10,17,16,6
10592.0,2230,10,17,16,5
10624.0,2245,10,17,16,5
10656.0,2260,10,17,16,7
10688.0,2270,10,17,16,8
10752.0,2295,10,17,16,3
10816.0,2320,10,17,16,6
10848.0,2340,10,17,16,7
10880.0,2345,10,17,16,7
10912.0,2360,10,17,16,4
10944.0,2375,10,17,16,5
10976.0,2390,10,17,16,1
11008.0,2390,10,17,16,5
11040.0,2415,10,17,16,1
11104.0,2435,10,17,16,6
11168.0,2475,10,17,16,3
11200.0,2480,10,17,16,1
11232.0,2485,10,17,16,5
11264.0,2495,10,17,16,5
11296.0,2520,10,17,16,0
11328.0,2530,10,17,16,4
11392.0,2560,10,17,16,4
11424.0,2570,10,17,16,4
11456.0,2580,10,17,16,6
11488.0,2595,10,17,16,3
11520.0,2605,10,17,16,3
11552.0,2545,10,17,16,6
11584.0,2555,10,17,16,6
11616.0,2565,10,17,19,6
11680.0,2600,10,17,19,0
11712.0,2615,10,17,19,4
11744.0,2620,10,17,19,6
11776.0,2635,10,17,19,1
11808.0,2655,10,17,19,7
11840.0,2660,10,17,19,3
11872.0,2670,10,17,19,5
11904.0,2690,10,17,19,8
11968.0,2710,10,17,19,6
12000.0,2720,10,17,19,6
12032.0,2755,10,17,19,2
12064.0,2755,10,17,19,5
12096.0,2765,10,17,19,5
12128.0,2770,10,17,19,0
12160.0,2800,10,17,19,2
12192.0,2805,10,17,19,5
12224.0,2815,14,17,19,2
12256.0,2825,14,17,19,4
12288.0,2850,14,17,19,1
12320.0,2855,14,17,19,6
12352.0,2870,18,17,19,6
12384.0,2875,18,17,19,7
12416.0,2900,18,17,19,3
12448.0,2910,22,17,19,0
12480.0,2920,22,17,19,2
12512.0,2930,22,17,19,0
12544.0,2950,22,17,19,3
12576.0,2965,26,17,19,8
12608.0,2970,26,17,19,8
12672.0,2995,30,17,19,2
12704.0,3015,30,17,19,1
12736.0,3020,30,17,19,4
12768.0,3040,30,17,19,7
12800.0,3060,34,17,19,8
12832.0,3065,34,17,16,8
12864.0,3075,34,17,19,1
12960.0,3065,38,17,19,4
12992.0,3070,38,17,19,7
13056.0,3110,42,17,19,8
13120.0,3130,46,17,19,1
13152.0,3155,46,18,19,6
13184.0,3160,46,18,19,7
13280.0,3205,50,18,19,2
13312.0,3205,50,18,19,4
13344.0,3230,54,18,19,3
13376.0,3235,54,18,19,4
13408.0,3255,54,18,19,4
13440.0,3270,54,18,19,2
