Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9920.0,2850,992,17,19,4
9952.0,2855,992,17,19,1
10016.0,2895,1004,17,19,4
10048.0,2900,1004,17,19,3
10080.0,2915,1012,17,19,5
10112.0,2925,1016,17,19,6
10144.0,2940,1024,17,19,2
10176.0,2950,1024,17,19,6
10208.0,2965,1028,17,19,2
10240.0,2980,1036,17,19,1
10272.0,2995,1040,17,19,7
10304.0,3005,1040,17,19,5
10368.0,3020,1052,17,19,8
10432.0,3050,1060,17,22,5
10464.0,3060,1064,17,22,0
10496.0,3080,1072,17,22,4
10528.0,3095,1072,17,22,6
10560.0,3095,1076,17,22,5
10592.0,3115,1084,17,22,8
10624.0,3130,1088,17,19,3
10656.0,3145,1092,17,19,0
10688.0,3150,1096,17,19,4
10720.0,3165,1100,17,19,3
10752.0,3185,1104,17,19,5
10784.0,3045,1108,17,19,5
10816.0,3045,1112,17,19,6
10848.0,3075,1116,17,19,4
10880.0,3085,1116,17,19,6
10944.0,3095,1124,17,19,2
10976.0,3115,1128,17,19,8
11040.0,3145,1132,17,22,0
11072.0,3160,1136,17,22,1
11104.0,3170,1136,17,22,1
11136.0,3130,1140,17,22,2
11168.0,3140,1144,17,22,4
11200.0,3160,1148,17,22,0
11232.0,3170,1148,17,22,4
11264.0,3185,1152,17,22,8
11296.0,3195,1156,17,16,1
11328.0,3205,1160,17,16,6
11360.0,3210,1160,17,16,7
11392.0,3235,1164,18,16,8
11424.0,3245,1168,18,16,8
11456.0,3255,1168,18,22,2
11488.0,3270,1172,18,22,4
11552.0,3290,1180,18,19,4
11584.0,3300,1180,18,19,2
11616.0,3320,1184,18,19,8
11712.0,3355,1192,18,19,4
11744.0,3370,1196,18,19,3
11776.0,3380,1200,18,19,3
11808.0,3390,1200,18,19,2
11840.0,3410,1204,18,19,8
11936.0,3450,1212,18,19,4
11968.0,3460,1216,18,19,6
12064.0,3510,1224,18,19,6
12096.0,3460,1203,18,19,6
12128.0,3480,1207,18,19,4
12160.0,3500,1207,18,19,0
12192.0,3505,1211,18,19,0
12224.0,3520,1215,18,19,4
12256.0,3535,1219,18,19,5
12288.0,3550,1219,18,19,6
12320.0,3555,1223,18,19,1
12352.0,3575,1227,18,19,3
12384.0,3600,1231,18,19,0
12416.0,3605,1231,18,19,8
12448.0,3620,1235,18,19,5
12480.0,3630,1239,18,19,6
12512.0,3650,1239,18,19,0
12544.0,3660,1243,18,19,7
12576.0,3670,1247,18,19,4
12608.0,3690,1251,18,19,2
12640.0,3710,1251,18,19,0
12672.0,3715,1255,18,19,0
12704.0,3730,1259,18,19,5
12736.0,3740,1263,18,19,3
12768.0,3760,1263,18,19,7
12800.0,3770,1267,18,19,4
12832.0,3785,1271,18,19,7
12864.0,3800,1271,18,19,2
12896.0,3810,1275,18,19,0
12928.0,3830,1279,18,19,5
12960.0,3840,1283,18,19,0
12992.0,3860,1283,18,19,7
13056.0,3885,1291,18,19,7
13088.0,3890,1295,18,19,4
13120.0,3915,1295,18,19,1
13152.0,3930,1299,18,19,4
13184.0,3940,1303,18,19,5
13216.0,3955,1303,18,19,7
13248.0,3975,1307,18,19,8
13312.0,3990,1315,18,22,8
13344.0,4005,1315,18,16,1
13376.0,4035,1319,18,16,6
13408.0,4035,1323,18,16,7
13440.0,4040,1327,18,16,2
