Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5376.0,795,416,19,22,5
5408.0,810,420,19,22,0
5440.0,825,424,19,22,0
5472.0,840,432,19,22,5
5504.0,860,432,19,22,3
5536.0,875,436,19,22,4
5600.0,910,448,19,19,5
5632.0,920,452,19,19,1
5664.0,935,456,19,19,6
5696.0,945,464,19,19,1
5728.0,965,468,19,19,3
5760.0,980,472,19,19,6
5792.0,990,480,19,19,7
5824.0,1010,488,19,19,7
5856.0,1025,492,19,19,0
5888.0,1035,496,19,19,8
5920.0,1050,504,19,16,4
5952.0,1070,512,19,16,6
5984.0,1035,491,19,16,7
6016.0,1040,495,19,16,0
6048.0,1070,503,19,16,2
6080.0,1080,507,19,16,6
6112.0,1090,511,19,16,8
6176.0,1125,527,19,22,1
6208.0,1135,531,19,22,2
6240.0,1145,535,19,22,4
6272.0,1165,543,19,22,3
6304.0,1180,551,19,22,7
6336.0,1190,559,19,22,2
6368.0,1210,563,19,22,6
6400.0,1220,571,19,22,8
6432.0,1230,579,19,22,4
6464.0,1255,583,19,22,4
6496.0,1265,591,19,22,0
6528.0,1275,599,19,22,7
6560.0,1285,599,19,22,6
6592.0,1310,607,19,22,7
6624.0,1320,615,19,22,3
6656.0,1330,623,19,22,5
6688.0,1345,631,19,22,7
6720.0,1360,635,19,22,7
6752.0,1370,643,19,22,4
6784.0,1385,651,19,22,4
6816.0,1395,655,19,22,3
6848.0,1415,663,19,22,8
6880.0,1425,671,19,19,7
6912.0,1445,675,19,19,0
6944.0,1450,683,19,19,3
6976.0,1470,691,19,19,5
7008.0,1480,699,19,19,4
7040.0,1495,707,19,19,4
7072.0,1505,711,19,19,6
7104.0,1520,719,19,19,2
7136.0,1540,727,19,19,8
7168.0,1545,731,19,16,1
7200.0,1560,739,19,16,7
7232.0,1580,747,19,16,3
7264.0,1590,751,19,16,3
7296.0,1530,759,19,16,5
7328.0,1465,767,19,16,2
7360.0,1380,775,19,16,2
7424.0,1410,787,19,19,7
7456.0,1425,795,19,19,8
7488.0,1435,803,19,19,8
7552.0,1465,815,19,22,8
7584.0,1475,819,19,16,5
7616.0,1490,823,19,16,2
7680.0,1520,839,19,19,7
7712.0,1530,847,19,19,8
7776.0,1560,859,19,22,3
7808.0,1575,867,19,22,2
7840.0,1490,875,19,22,5
7872.0,1495,879,19,22,3
7904.0,1515,887,19,22,0
7936.0,1520,895,19,22,2
8000.0,1540,907,19,19,4
8032.0,1550,915,19,19,8
8064.0,1560,923,19,22,3
8096.0,1565,931,19,22,3
8128.0,1590,935,19,22,5
8160.0,1600,943,19,22,7
8192.0,1600,951,19,22,4
8224.0,1625,955,19,22,4
8256.0,1635,963,19,22,2
8288.0,1645,971,19,22,4
8320.0,1655,975,19,22,0
8352.0,1670,983,19,22,7
8384.0,1680,991,19,22,1
8416.0,1690,999,19,22,4
8448.0,1705,1007,19,22,5
8480.0,1720,1011,19,22,0
8544.0,1745,1027,19,19,2
8576.0,1745,1031,19,19,3
8608.0,1765,1039,19,19,5
8640.0,1775,1043,19,19,6
8672.0,1790,1047,19,19,3
8704.0,1795,1055,19,19,2
8736.0,1815,1063,19,19,8
8800.0,1830,1079,19,19,7
8832.0,1845,1083,19,19,5
8864.0,1865,1091,19,19,5
8896.0,1875,1099,19,19,7
8960.0,1890,1111,19,19,1
8992.0,1910,1119,19,19,2
9024.0,1925,1123,19,19,3
9056.0,1930,1131,19,19,1
9088.0,1945,1139,19,19,7
9120.0,1955,1147,19,19,8
9184.0,1970,1159,19,19,6
9216.0,1995,1167,19,19,5
9248.0,2010,1175,19,19,2
9280.0,2015,1179,19,19,3
9312.0,2025,1187,19,19,5
9344.0,2045,1195,19,19,3
9376.0,2050,1199,19,19,5
9440.0,2075,1215,19,19,1
9472.0,2095,1223,19,19,2
9504.0,2095,1231,19,19,4
9568.0,2125,1243,19,19,3
9600.0,2140,1251,19,19,7
9632.0,2155,1255,19,19,0
9664.0,2160,1263,19,19,3
9728.0,2180,1271,19,19,5
9760.0,2200,1279,19,19,1
9792.0,2215,1287,19,19,3
9824.0,2215,1295,19,19,5
9856.0,2240,1303,19,19,6
9888.0,2245,1307,19,19,6
9920.0,2255,1315,19,19,6
9952.0,2260,1323,19,19,2
9984.0,2285,1327,19,19,6
10016.0,2295,1335,19,19,2
10048.0,2300,1343,19,19,5
10080.0,2315,1347,19,19,8
10112.0,2330,1355,19,19,5
10144.0,2185,1363,19,19,0
10176.0,2210,1371,19,19,5
10208.0,2210,1379,19,19,7
10240.0,2220,1383,19,19,1
10272.0,2235,1391,19,19,1
10304.0,2245,1399,19,19,5
10336.0,2245,1403,19,19,4
10368.0,2260,1411,19,19,8
10400.0,2285,1419,19,16,9
10464.0,1890,1431,19,22,4
10496.0,1905,1439,19,22,4
10528.0,1915,1447,19,22,2
10560.0,1920,1455,19,22,0
10592.0,1930,1459,19,22,2
10656.0,1950,1475,19,19,5
10688.0,1955,1479,19,19,8
10720.0,1970,1487,19,16,2
10752.0,1985,1491,19,16,0
10816.0,1990,1503,19,19,6
10848.0,2005,1511,19,19,7
10880.0,1915,1494,19,19,5
10912.0,1920,1502,19,19,8
10976.0,1940,1514,19,22,1
11008.0,1955,1522,19,22,3
11040.0,1960,1526,19,22,6
11072.0,1965,1534,19,22,2
11104.0,1980,1542,19,22,3
11168.0,2000,1554,19,19,8
11200.0,2005,1562,19,22,5
11264.0,2025,1578,19,19,8
11296.0,2035,1582,19,19,1
11328.0,2040,1590,19,19,0
11360.0,2055,1598,19,19,8
11424.0,2070,1610,19,19,3
11456.0,2080,1618,19,19,4
11488.0,2095,1622,19,19,5
11520.0,2105,1630,19,19,1
11552.0,2105,1638,19,19,3
11584.0,2115,1646,19,19,1
11616.0,2135,1654,19,19,3
11648.0,2135,1658,19,19,5
11680.0,2135,1666,19,19,4
11744.0,2170,1678,19,19,2
11776.0,2170,1686,19,19,7
11808.0,2175,1690,19,19,8
11840.0,2195,1694,19,19,2
11872.0,2200,1702,19,19,7
11904.0,2200,1710,19,19,2
11936.0,2225,1718,19,19,6
11968.0,2230,1726,19,19,0
12000.0,2235,1730,19,19,2
12032.0,2250,1738,19,19,8
12064.0,2255,1746,19,16,3
12096.0,2190,1750,19,16,0
12128.0,2195,1758,19,16,3
12160.0,2205,1766,19,16,4
12192.0,2210,1770,19,16,5
12256.0,2155,1786,19,19,7
12288.0,2155,1794,19,19,8
12320.0,2165,1802,19,16,4
12352.0,2180,1806,19,16,2
12384.0,2185,1814,19,16,4
12416.0,2190,1822,19,16,4
12448.0,2190,1826,19,16,2
12480.0,2210,1834,19,16,6
12512.0,2215,1842,19,16,8
12544.0,2220,1846,19,16,8
12576.0,2235,1854,19,22,1
12608.0,2240,1862,19,22,1
12640.0,2190,1870,19,22,3
12672.0,2195,1878,19,22,0
12704.0,2210,1882,19,22,0
12736.0,2220,1890,19,22,0
12768.0,2225,1898,19,22,3
12800.0,2235,1902,19,22,8
12832.0,2240,1910,19,19,1
12864.0,2245,1914,19,19,1
12896.0,2255,1918,20,19,0
12928.0,2265,1926,20,19,1
12960.0,2275,1934,20,19,3
12992.0,2275,1942,20,19,4
13056.0,2290,1954,20,19,5
13152.0,2325,1974,20,19,6
13184.0,2325,1982,20,19,2
13216.0,2335,1990,20,19,6
13248.0,2355,1994,20,19,7
13280.0,2255,1977,20,19,7
13312.0,2160,1960,20,19,3
13344.0,2180,1968,20,19,4
13376.0,2190,1976,20,19,3
13408.0,2190,1980,20,19,8
13440.0,2195,1988,20,16,5
