Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6272.0,1810,90,15,19,0
6304.0,1825,94,15,19,8
6336.0,1840,98,15,16,7
6400.0,1870,110,15,19,2
6432.0,1875,114,15,19,2
6464.0,1890,114,15,19,2
6496.0,1895,122,15,19,5
6528.0,1910,126,15,19,8
6592.0,1945,134,15,22,8
6624.0,1950,138,15,22,3
6656.0,1960,142,15,22,4
6752.0,1990,158,15,19,6
6816.0,2025,166,15,19,6
6848.0,2035,174,15,19,0
6880.0,2040,178,15,19,3
6912.0,2060,182,15,19,2
6944.0,2070,190,15,19,8
6976.0,2080,194,15,19,8
7008.0,2085,198,15,16,9
7072.0,1710,206,15,22,3
7104.0,1720,214,15,22,4
7136.0,2120,218,15,22,1
7168.0,2145,222,15,22,2
7200.0,2155,230,15,22,6
7232.0,2160,234,15,22,8
7264.0,2160,238,15,19,5
7296.0,2040,246,15,19,0
7328.0,2040,250,15,19,6
7360.0,2045,254,15,19,4
7392.0,2065,262,15,19,5
7424.0,2080,266,15,19,5
7456.0,2080,274,15,19,4
7488.0,2095,278,15,19,5
7520.0,2105,282,15,19,1
7552.0,2115,290,15,19,0
7584.0,2125,294,15,19,3
7616.0,2135,298,15,19,2
7648.0,2040,306,15,19,7
7680.0,2055,310,15,19,7
7712.0,2065,314,15,19,2
7744.0,2065,322,15,19,7
7776.0,2075,326,15,19,4
7840.0,2100,338,15,19,2
7904.0,2115,350,15,19,4
7936.0,2130,354,15,19,2
7968.0,2135,358,15,19,7
8000.0,2135,366,15,19,7
8032.0,2055,345,15,19,1
8128.0,2075,357,15,19,6
8160.0,2090,365,15,19,0
8192.0,2100,369,15,19,8
8256.0,2115,381,15,22,2
8288.0,2125,385,15,22,7
8320.0,2135,389,15,22,6
8352.0,2140,397,15,22,2
8384.0,2150,401,15,22,7
8416.0,2165,405,15,22,6
8448.0,2175,413,15,22,0
8480.0,2180,417,15,22,1
8512.0,2180,425,15,22,0
8544.0,2195,429,15,22,4
8576.0,2215,433,15,22,4
8608.0,2215,441,15,22,5
8640.0,2225,445,15,22,8
8672.0,2235,449,15,16,8
8736.0,2245,461,15,22,6
8768.0,2255,465,15,22,0
8800.0,2270,473,15,22,7
8832.0,2275,477,15,22,7
8864.0,2275,485,15,22,3
8928.0,2295,493,15,19,0
8960.0,2305,501,15,19,5
8992.0,2310,505,15,19,6
9024.0,2320,509,15,19,4
9056.0,2330,517,15,19,7
9120.0,2240,500,15,19,4
9152.0,2255,504,15,19,3
9184.0,2260,508,15,19,3
9216.0,2265,516,15,19,4
9280.0,2280,524,15,19,5
9312.0,2285,532,15,19,8
9344.0,2305,536,15,22,0
9376.0,2305,540,15,22,4
9408.0,2315,548,15,22,3
9440.0,2320,552,15,22,7
9472.0,2330,556,15,22,8
9504.0,2330,564,15,19,3
9536.0,2345,568,15,19,8
9600.0,2360,580,15,22,2
9632.0,2360,584,15,22,1
9664.0,2385,592,15,22,3
9696.0,2385,596,15,22,8
9728.0,2385,600,15,19,6
9760.0,2405,608,15,19,3
9792.0,2415,612,15,19,7
9824.0,2415,616,15,19,3
9856.0,2415,624,15,19,1
9888.0,2435,628,15,19,2
9920.0,2440,636,15,19,4
9952.0,2445,640,15,19,6
10048.0,2470,656,15,19,4
10080.0,2480,660,15,19,8
10144.0,2495,672,15,22,0
10176.0,2505,672,15,22,8
10208.0,2510,680,15,16,0
10240.0,2515,684,15,16,4
10272.0,2525,692,15,16,2
10304.0,2535,696,15,16,0
10336.0,2545,700,15,16,8
10368.0,2545,708,15,16,8
10400.0,2555,712,15,22,6
10432.0,2570,716,15,22,5
10464.0,2570,724,15,22,2
10496.0,2575,728,15,22,2
10528.0,2590,732,15,22,5
10560.0,2600,740,15,22,3
10592.0,2605,744,15,22,0
10624.0,2610,752,15,22,5
10656.0,2620,756,15,22,7
10720.0,2630,768,15,19,2
10752.0,2645,772,15,19,0
10784.0,2660,776,15,19,0
10816.0,2660,784,15,19,6
10912.0,2685,800,15,19,4
10944.0,2690,804,15,19,2
10976.0,2700,812,15,19,0
11008.0,2710,816,15,19,5
11040.0,2715,820,15,19,1
11072.0,2720,828,15,19,8
11104.0,2730,832,15,19,1
11136.0,2690,836,15,19,1
11168.0,2650,844,15,19,1
11200.0,2610,848,15,19,6
11232.0,2610,848,15,19,8
11296.0,2625,860,15,22,0
11328.0,2640,868,15,22,1
11360.0,2640,872,15,22,7
11392.0,2650,876,16,22,1
11424.0,2615,884,16,22,6
11456.0,2615,888,16,22,2
11488.0,2615,892,16,22,4
11520.0,2645,900,16,22,0
11552.0,2650,904,16,22,6
11584.0,2650,908,16,22,5
11616.0,2660,916,16,22,5
11648.0,2675,920,17,22,8
11680.0,2680,928,17,19,6
11712.0,2695,932,17,19,3
11776.0,2715,944,17,19,3
11808.0,2720,948,17,19,5
11840.0,2730,952,17,19,6
11872.0,2745,960,17,19,7
11936.0,2670,943,18,19,8
11968.0,2675,951,18,16,8
12000.0,2685,955,18,16,0
12032.0,2695,963,18,16,0
12064.0,2715,967,18,16,7
12096.0,2620,946,18,16,1
12128.0,2635,954,18,16,0
12160.0,2650,958,18,16,5
12224.0,2665,970,19,19,2
12256.0,2675,974,19,19,8
12320.0,2705,982,19,22,0
12352.0,2720,986,19,22,0
12384.0,2730,994,19,22,3
12448.0,2760,1002,19,19,4
12480.0,2770,1010,19,19,8
12512.0,2785,1014,19,22,4
12544.0,2805,1018,19,22,3
12608.0,2825,1030,19,19,4
12640.0,2845,1034,19,19,5
12672.0,2850,1042,19,19,8
12704.0,2865,1046,19,19,0
12736.0,2875,1054,19,19,7
12768.0,2895,1058,19,19,4
12800.0,2900,1062,19,19,7
12832.0,2820,1045,19,19,2
12864.0,2825,1049,19,19,1
12896.0,2845,1053,19,19,6
12928.0,2860,1061,19,19,4
12960.0,2875,1065,19,19,7
12992.0,2780,1044,19,19,1
13024.0,2795,1052,19,19,4
13088.0,2825,1064,19,19,4
13120.0,2835,1068,19,19,6
13152.0,2850,1072,19,19,4
13248.0,2890,1088,19,19,4
13280.0,2905,1096,19,19,8
13312.0,2920,1100,19,16,8
13376.0,2950,1108,19,19,8
13408.0,2960,1112,19,16,8
13440.0,2965,1120,19,16,2
