Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9600.0,2960,355,19,19,8
9696.0,3005,363,19,19,6
9728.0,3025,363,19,19,4
9760.0,3045,363,19,19,5
9792.0,3060,367,19,19,2
9824.0,3070,367,19,19,2
9856.0,3095,367,19,19,3
9888.0,3105,371,19,19,3
9920.0,3120,371,19,19,0
9952.0,3140,375,19,19,0
9984.0,3155,375,19,19,1
10048.0,3180,379,19,16,7
10080.0,3210,379,19,16,0
10112.0,3215,379,19,16,7
10144.0,3240,383,19,16,5
10176.0,3255,383,19,16,8
10240.0,3280,387,19,19,7
10272.0,3305,387,19,19,8
10400.0,3370,395,19,16,6
10432.0,3380,395,19,16,8
10496.0,3415,399,19,19,6
10528.0,3430,399,19,19,0
10560.0,3450,403,19,19,7
10656.0,3490,407,19,16,7
10688.0,3510,407,19,16,5
10720.0,3530,407,19,16,8
10752.0,3545,411,19,16,8
10784.0,3560,411,19,19,2
10816.0,3575,415,19,19,7
10848.0,3590,415,19,19,2
10880.0,3610,415,19,19,7
10912.0,3625,419,19,19,6
10944.0,3640,419,19,19,4
10976.0,3655,419,19,19,0
11008.0,3670,423,19,19,2
11040.0,3690,423,19,19,1
11104.0,3720,427,19,16,4
11136.0,3740,427,19,16,7
11168.0,3755,431,19,16,1
11200.0,3765,431,19,16,3
11264.0,3810,435,19,16,6
11296.0,3820,435,19,16,6
11328.0,3830,439,19,16,6
11360.0,3850,439,19,16,7
11392.0,3880,439,19,16,1
11424.0,3890,443,19,16,4
11488.0,3915,443,19,16,8
11520.0,3940,447,19,16,6
11552.0,3950,447,19,16,2
11584.0,3970,451,19,16,4
11616.0,3980,451,19,16,6
11648.0,4005,451,19,16,8
11680.0,4015,455,19,16,1
11712.0,4035,455,19,16,6
11744.0,4045,455,19,16,3
11776.0,4065,459,19,16,1
11808.0,4080,459,19,16,6
11840.0,4095,459,19,16,1
11872.0,4120,463,19,16,4
11936.0,4145,467,19,16,4
11968.0,4160,467,19,16,2
12000.0,4185,467,19,16,5
12032.0,4045,471,19,16,0
12064.0,4055,471,19,16,6
12096.0,4070,471,19,16,3
12128.0,4025,475,19,16,1
12160.0,4030,475,19,16,4
12192.0,4050,479,19,16,8
12256.0,4090,479,19,19,0
12288.0,4090,483,19,19,1
12320.0,4110,483,19,19,2
12352.0,4135,483,19,19,4
12384.0,4150,487,19,19,0
12416.0,4165,487,19,19,8
12480.0,4195,491,19,16,2
12512.0,4115,491,19,16,5
12544.0,4125,495,19,16,8
12608.0,4150,495,19,19,8
12640.0,4170,499,19,16,8
12672.0,4180,499,19,19,0
12704.0,4200,503,19,19,8
12736.0,4215,503,19,16,5
12768.0,4230,503,19,16,6
12800.0,4240,507,19,16,1
12832.0,4260,507,19,16,1
12864.0,4275,507,19,16,8
12896.0,4290,511,19,16,5
12928.0,4295,511,19,16,0
12992.0,4330,515,19,16,8
13056.0,4360,519,19,19,5
13120.0,4395,519,19,16,3
13152.0,4320,523,19,16,6
13184.0,4345,523,19,19,2
13216.0,4350,523,19,19,2
13248.0,4270,527,19,19,3
13280.0,4275,527,19,19,0
13312.0,4295,531,19,19,5
13344.0,4305,531,19,19,4
13376.0,4395,531,19,19,8
13408.0,4400,535,19,19,4
13440.0,4425,535,19,19,1
