Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5472.0,1045,155,13,19,3
5504.0,1060,155,13,19,8
5536.0,1075,159,13,19,0
5568.0,1085,159,13,19,5
5632.0,1100,163,13,16,3
5664.0,1045,163,13,16,4
5696.0,1050,163,13,16,5
5728.0,1065,167,13,16,4
5760.0,1075,167,13,16,6
5792.0,1090,171,13,16,8
5824.0,1100,171,13,16,9
5888.0,1120,175,13,19,6
5920.0,1135,175,13,19,6
5952.0,1090,150,13,19,6
5984.0,1105,154,13,19,0
6016.0,1110,154,13,19,3
6048.0,1130,154,13,19,2
6112.0,1145,158,13,19,8
6144.0,1165,162,13,16,1
6176.0,1170,162,13,16,1
6240.0,1135,166,13,19,2
6272.0,1155,166,13,19,5
6304.0,1170,166,13,19,4
6368.0,1185,170,13,19,2
6400.0,1200,170,13,19,3
6432.0,1210,174,13,19,2
6464.0,1115,174,14,19,2
6496.0,1025,178,14,19,5
6528.0,1045,178,14,19,3
6560.0,1050,178,14,19,2
6592.0,1065,182,14,19,4
6624.0,1080,186,14,19,5
6656.0,1090,186,14,19,3
6688.0,1100,190,14,19,4
6720.0,1110,190,14,19,4
6752.0,1130,194,14,19,3
6784.0,1135,198,14,19,5
6816.0,1150,198,14,19,1
6848.0,1170,206,14,19,7
6880.0,1180,206,14,19,1
6944.0,1205,210,14,19,8
6976.0,1220,214,14,19,0
7008.0,1230,214,14,19,4
7040.0,1240,218,14,19,5
7072.0,1255,222,14,19,6
7104.0,1265,222,14,19,5
7136.0,1280,226,14,19,3
7168.0,1290,226,14,19,1
7200.0,1300,234,14,19,7
7232.0,1315,234,14,19,0
7264.0,1330,234,14,19,3
7296.0,1340,242,14,19,4
7328.0,1345,242,14,19,4
7360.0,1365,242,14,19,4
7392.0,1380,246,14,19,7
7424.0,1385,250,14,19,8
7456.0,1405,250,14,19,3
7488.0,1415,254,14,19,8
7520.0,1425,258,14,16,3
7584.0,1450,262,14,19,2
7616.0,1465,262,14,19,1
7648.0,1470,270,14,19,1
7680.0,1440,270,14,19,0
7712.0,1450,270,14,19,2
7776.0,1470,278,14,19,5
7840.0,1500,282,14,19,7
7872.0,1505,286,14,19,5
7904.0,1520,290,14,19,8
7968.0,1545,294,15,19,5
8000.0,1565,298,15,19,6
8032.0,1575,298,15,19,8
8064.0,1590,298,15,19,1
8096.0,1595,306,15,19,7
8160.0,1625,306,15,19,5
8224.0,1650,314,15,19,6
8256.0,1660,318,15,19,0
8288.0,1680,318,15,19,4
8384.0,1710,326,15,19,3
8416.0,1725,330,15,19,3
8448.0,1735,334,15,19,8
8512.0,1755,334,15,19,5
8544.0,1780,342,15,19,6
8576.0,1785,342,15,19,1
8608.0,1795,346,15,19,1
8640.0,1760,350,15,19,4
8704.0,1785,354,15,19,2
8736.0,1790,354,15,19,8
8800.0,1825,362,15,19,6
8832.0,1830,362,15,19,0
8864.0,1840,366,15,19,8
8896.0,1865,370,16,19,2
8928.0,1875,370,16,19,3
8960.0,1875,374,16,19,3
9024.0,1915,378,16,19,5
9056.0,1925,382,16,19,4
9088.0,1935,386,16,19,1
9120.0,1960,386,16,19,2
9152.0,1965,390,16,19,1
9184.0,1975,390,16,19,2
9216.0,1995,394,16,19,7
9248.0,2015,398,16,19,3
9280.0,2015,398,16,19,6
9312.0,2035,406,16,19,6
9344.0,2045,406,16,19,0
9376.0,2065,406,16,19,4
9408.0,2070,410,16,19,3
9440.0,2090,414,16,19,6
9472.0,2100,414,16,19,1
9568.0,2140,422,16,19,1
9632.0,2125,426,16,19,8
9664.0,2135,434,16,19,5
9696.0,2145,434,16,19,7
9728.0,2160,434,16,19,0
9760.0,2180,442,16,19,2
9792.0,2190,442,16,19,6
9824.0,2195,442,16,19,7
9856.0,2125,421,17,19,8
9920.0,2140,425,17,19,6
9952.0,2150,429,17,19,5
9984.0,2175,433,17,19,3
10016.0,2185,437,17,19,4
10048.0,2190,437,17,19,5
10080.0,2215,437,17,19,1
10144.0,2235,445,17,19,4
10176.0,2245,445,17,19,2
10208.0,2270,453,17,19,7
10240.0,2285,453,17,19,4
10272.0,2285,453,17,19,6
10304.0,2305,457,17,19,1
10336.0,2325,461,17,19,2
10368.0,2335,465,17,19,6
10432.0,2360,469,17,19,0
10464.0,2380,473,17,19,5
10496.0,2390,473,17,19,7
10528.0,2400,473,17,19,8
10592.0,2430,481,17,19,5
10624.0,2450,481,17,19,2
10656.0,2450,489,17,19,6
10688.0,2470,489,17,19,6
10752.0,2500,493,17,19,3
10816.0,2525,501,17,19,1
10848.0,2545,501,17,19,0
10880.0,2555,505,17,19,4
10912.0,2560,509,17,19,7
10944.0,2590,509,17,19,0
10976.0,2595,509,17,19,7
11008.0,2505,492,17,19,3
11040.0,2520,492,17,19,7
11104.0,2550,500,17,19,6
11168.0,2580,504,17,19,6
11200.0,2590,504,17,19,8
11232.0,2605,508,17,19,0
11264.0,2615,512,17,19,4
11296.0,2630,512,17,19,3
11360.0,2655,520,17,19,8
11424.0,2690,524,17,19,8
11456.0,2695,528,17,16,8
11488.0,2720,528,17,19,1
11520.0,2725,532,17,19,5
11552.0,2740,536,17,19,5
11584.0,2755,536,17,19,0
11616.0,2770,540,17,19,3
11680.0,2790,544,17,19,8
11712.0,2815,548,17,19,0
11776.0,2830,556,17,19,2
11808.0,2855,556,17,19,7
11840.0,2865,556,17,19,1
11872.0,2880,560,17,19,0
11904.0,2885,564,17,19,0
11968.0,2920,568,17,19,0
12000.0,2930,572,17,19,4
12032.0,2950,572,17,19,3
12064.0,2960,576,17,19,4
12096.0,2970,576,17,19,0
12128.0,2985,584,17,19,2
12192.0,3015,584,17,19,1
12224.0,3025,592,17,19,3
12256.0,3045,592,17,19,2
12288.0,3055,592,17,19,5
12320.0,3065,596,17,19,0
12352.0,3090,600,17,19,7
12384.0,3095,600,17,19,3
12416.0,3110,604,17,19,0
12480.0,3145,612,17,19,5
12512.0,3155,612,17,19,8
12544.0,3160,612,17,16,2
12576.0,3080,620,17,16,5
12608.0,3045,620,17,16,3
12640.0,3055,620,17,16,3
12672.0,3065,628,17,16,2
12704.0,3085,628,17,16,3
12736.0,3100,628,17,16,7
12768.0,3105,632,17,16,0
12800.0,3120,636,17,16,4
12832.0,3130,640,17,16,8
12864.0,3145,640,17,16,8
12896.0,3150,644,17,19,8
12960.0,3190,648,17,19,7
12992.0,3200,648,17,19,1
13024.0,3210,656,17,19,4
13056.0,3225,656,17,19,5
13120.0,3255,664,17,19,0
13152.0,3260,664,17,19,7
13184.0,3285,668,17,19,6
13216.0,3295,668,17,19,6
13248.0,3305,672,17,19,0
13280.0,3315,676,17,19,7
13312.0,3240,651,17,19,6
13376.0,3260,659,17,19,8
13408.0,3265,659,17,16,3
13440.0,3290,659,17,16,0
