Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10016.0,2910,213,17,19,1
10048.0,2925,213,17,19,7
10112.0,2950,213,17,19,4
10144.0,2965,213,17,19,6
10176.0,2990,213,17,19,4
10208.0,3000,213,17,19,0
10240.0,3010,213,17,19,8
10304.0,3050,213,17,19,0
10336.0,3055,213,17,19,1
10368.0,3075,213,17,19,3
10400.0,3085,213,17,19,7
10432.0,3105,213,17,19,0
10464.0,3115,213,17,19,2
10528.0,3150,213,17,19,3
10560.0,3165,213,17,19,5
10592.0,3180,213,17,19,8
10624.0,3190,213,17,16,1
10656.0,3205,213,17,16,7
10752.0,3250,213,17,19,7
10784.0,3265,213,17,19,1
10816.0,3285,213,17,19,0
10848.0,3305,213,17,19,7
10880.0,3305,213,17,19,8
10944.0,3345,213,17,19,2
10976.0,3360,213,17,19,8
11008.0,3370,213,17,19,0
11040.0,3390,213,17,19,3
11072.0,3405,213,17,19,5
11200.0,3465,213,17,19,2
11232.0,3475,213,17,19,3
11264.0,3490,213,17,19,6
11296.0,3510,213,17,19,4
11360.0,3535,213,17,19,5
11392.0,3550,213,17,19,0
11488.0,3600,213,17,19,2
11520.0,3605,213,17,19,7
11552.0,3625,213,17,19,2
11584.0,3645,213,17,19,4
11616.0,3660,213,17,19,8
11648.0,3665,213,17,19,3
11680.0,3695,213,17,19,3
11712.0,3705,213,17,19,3
11744.0,3715,213,17,19,5
11776.0,3725,213,17,19,7
11808.0,3755,213,17,19,3
11840.0,3765,213,17,19,5
11872.0,3775,213,17,19,4
11904.0,3785,213,17,19,0
11936.0,3805,213,17,19,5
11968.0,3815,213,17,19,1
12000.0,3830,213,17,19,0
12032.0,3845,213,17,19,1
12064.0,3815,213,17,19,0
12096.0,3825,213,17,19,8
12160.0,3855,213,17,19,7
12192.0,3870,213,17,19,7
12224.0,3885,213,17,19,3
12256.0,3900,213,17,19,3
12288.0,3910,213,17,19,8
12320.0,3930,213,18,16,5
12352.0,3945,213,18,16,8
12416.0,3970,213,18,19,8
12448.0,3995,213,18,16,0
12480.0,4000,213,18,16,7
12512.0,4025,213,18,16,5
12544.0,4035,213,18,16,5
12576.0,4060,213,18,16,6
12608.0,4065,213,18,16,1
12640.0,4085,213,18,16,6
12672.0,4100,213,18,16,3
12704.0,4120,213,18,16,1
12736.0,4135,213,18,16,2
12800.0,4165,213,18,19,2
12832.0,4185,213,18,19,6
12864.0,4190,213,18,19,3
12896.0,4205,213,18,19,6
12928.0,4230,213,18,19,3
12960.0,4240,213,18,19,8
13024.0,4275,213,18,19,6
13056.0,4295,213,18,19,1
13088.0,4300,213,18,19,4
13120.0,4315,213,18,19,0
13152.0,4340,213,18,19,4
13184.0,4355,213,18,19,1
13216.0,4315,213,18,19,2
13248.0,4340,213,18,19,7
13280.0,4355,213,18,19,4
13312.0,4370,213,18,19,8
13344.0,4385,213,18,19,2
13376.0,4405,213,18,19,8
13408.0,4415,213,18,19,1
13440.0,4435,213,18,19,5
