Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,1705,188,17,19,2
5312.0,1710,188,17,19,6
5344.0,1730,192,17,19,5
5376.0,1750,192,17,19,6
5408.0,1760,192,17,19,0
5440.0,1775,196,17,19,4
5536.0,1820,200,17,19,2
5568.0,1835,200,17,19,5
5600.0,1845,204,17,19,8
5664.0,1885,204,17,19,1
5696.0,1890,208,17,19,6
5728.0,1900,208,17,19,3
5760.0,1920,208,17,19,5
5792.0,1945,212,17,19,0
5824.0,1950,212,17,19,6
5856.0,1960,216,17,19,8
5888.0,1985,216,17,16,0
5920.0,2005,216,17,16,1
5952.0,2005,220,17,16,5
5984.0,2030,220,17,16,0
6016.0,2040,220,17,16,0
6048.0,2060,224,17,16,5
6080.0,2065,224,17,16,6
6112.0,2095,224,17,16,6
6240.0,2150,232,17,16,9
6304.0,1775,232,17,19,6
6336.0,1790,232,17,19,0
6368.0,1810,232,17,19,6
6400.0,1770,207,17,19,5
6464.0,1800,207,17,16,2
6496.0,1710,207,17,16,6
6528.0,1735,207,17,16,1
6560.0,1735,207,17,16,7
6592.0,1750,207,17,16,2
6624.0,1775,207,17,16,3
6656.0,1810,207,17,16,5
6688.0,1745,207,17,16,5
6720.0,1750,207,17,16,1
6752.0,1780,207,17,16,8
6784.0,1785,207,17,19,6
6816.0,1795,207,17,19,4
6848.0,1810,207,17,19,5
6880.0,1830,207,17,19,3
6912.0,1840,207,17,19,4
6944.0,1850,207,17,19,4
6976.0,1870,207,17,19,8
7008.0,1880,207,17,16,2
7040.0,1790,207,17,16,2
7072.0,1805,207,17,16,4
7104.0,1815,207,17,16,4
7136.0,1830,207,17,16,2
7168.0,1845,207,17,16,4
7200.0,1850,207,17,16,8
7232.0,1870,207,17,16,7
7264.0,1880,207,17,16,0
7296.0,1895,207,17,16,6
7328.0,1895,207,17,16,7
7392.0,1925,207,17,16,0
7424.0,1940,207,17,16,0
7456.0,1950,207,17,16,4
7488.0,1970,207,17,16,0
7552.0,1985,207,17,16,6
7584.0,2000,207,17,16,8
7648.0,2030,207,17,19,4
7680.0,2035,207,17,19,7
7744.0,2065,207,17,16,7
7808.0,1990,182,17,16,0
7872.0,2010,182,17,16,1
7904.0,2025,182,17,16,5
7936.0,2035,182,17,16,5
7968.0,2040,182,17,16,8
8000.0,2065,182,17,19,2
8032.0,1975,182,17,19,8
8128.0,2015,186,17,16,5
8160.0,2020,186,17,16,4
8192.0,2030,186,17,16,7
8224.0,2035,186,17,16,5
8256.0,2060,186,17,16,7
8288.0,2075,186,17,16,2
8320.0,2080,186,17,16,5
8352.0,2095,186,17,16,4
8416.0,2120,186,17,16,2
8448.0,2030,186,17,16,5
8480.0,2040,186,17,16,1
8512.0,2055,186,17,16,8
8544.0,2070,186,17,16,4
8576.0,2075,186,17,16,0
8608.0,2090,186,17,16,6
8640.0,2105,186,17,16,3
8672.0,2120,186,17,16,0
8736.0,2140,186,17,16,2
8768.0,2165,186,17,16,5
8800.0,2165,186,17,16,3
8832.0,2100,186,17,16,4
8864.0,2110,186,17,16,6
8896.0,2130,186,17,16,6
8928.0,2085,161,17,16,2
8960.0,2090,161,17,16,5
8992.0,2105,161,17,16,6
9024.0,2120,161,17,19,4
9056.0,2125,161,17,19,0
9152.0,2165,161,17,19,7
9184.0,2165,161,17,19,3
9216.0,2175,161,17,19,8
9248.0,2190,161,17,19,2
9280.0,2205,161,17,19,1
9312.0,2215,161,17,19,1
9344.0,2170,161,17,19,8
9376.0,2185,161,17,19,8
9408.0,2200,161,17,16,0
9472.0,2215,161,17,19,2
9504.0,2225,161,17,19,0
9568.0,2245,161,17,19,4
9600.0,2260,161,18,19,7
9664.0,2285,165,18,19,6
9696.0,2290,165,18,19,1
9728.0,2310,169,18,19,2
9760.0,2315,169,18,19,6
9792.0,2330,169,18,19,3
9824.0,2335,169,18,19,3
9856.0,2355,173,18,19,1
9888.0,2365,173,18,19,2
9920.0,2380,173,18,19,6
9952.0,2390,177,18,19,6
10016.0,2415,177,18,19,3
10048.0,2430,177,18,19,0
10080.0,2435,181,18,19,0
10112.0,2450,181,18,19,8
10208.0,2480,185,18,19,7
10240.0,2500,185,18,19,3
10272.0,2515,185,18,19,0
10304.0,2520,189,18,19,5
10336.0,2530,189,18,19,6
10368.0,2550,189,18,19,3
10400.0,2560,193,18,19,1
10432.0,2565,193,18,19,7
10464.0,2585,193,18,19,5
10496.0,2600,193,18,19,0
10528.0,2605,197,18,19,7
10560.0,2615,197,18,19,2
10592.0,2635,197,18,19,2
10656.0,2650,201,18,19,1
10688.0,2665,201,18,19,0
10720.0,2680,201,18,19,3
10752.0,2690,205,18,19,1
10784.0,2700,205,18,19,1
10816.0,2660,205,18,19,3
10848.0,2675,209,18,19,1
10880.0,2680,209,18,19,2
10912.0,2700,209,18,19,2
10944.0,2705,209,18,19,8
10976.0,2720,213,18,19,0
11008.0,2740,213,18,19,8
11072.0,2750,217,19,19,5
11104.0,2765,217,19,19,0
11136.0,2785,217,19,19,0
11168.0,2790,217,19,19,3
11200.0,2790,221,19,19,5
11232.0,2820,221,19,19,8
11264.0,2830,221,19,16,0
11296.0,2830,225,19,16,0
11328.0,2845,225,19,16,1
11360.0,2870,225,19,16,1
11392.0,2875,225,19,16,4
11424.0,2875,229,19,16,6
11456.0,2895,229,19,16,2
11488.0,2915,229,19,16,1
11520.0,2915,233,19,16,0
11552.0,2935,233,19,16,8
11584.0,2945,233,19,19,1
11616.0,2955,233,19,19,0
11648.0,2965,237,19,19,3
11680.0,2980,237,19,19,6
11712.0,2990,237,19,19,0
11744.0,3000,241,19,19,8
11776.0,3020,241,19,19,3
11808.0,3025,241,19,19,5
11872.0,3060,245,19,19,5
11904.0,3065,245,19,19,7
11968.0,3075,249,19,19,4
12000.0,3105,249,19,19,5
12032.0,3105,249,19,19,2
12064.0,3010,249,19,19,6
12096.0,3035,253,19,19,2
12128.0,3050,253,19,19,1
12160.0,3050,253,19,19,3
12192.0,3065,257,19,19,6
12224.0,3080,257,19,19,8
12256.0,3090,257,19,16,2
12288.0,3095,257,19,16,5
12320.0,2960,261,19,16,3
12384.0,2980,261,19,19,3
12416.0,2995,265,19,19,0
12480.0,3005,265,19,19,2
12512.0,3020,265,19,19,5
12544.0,3030,269,19,19,1
12576.0,3045,269,19,19,5
12608.0,3045,269,19,19,7
12640.0,3070,273,19,19,3
12672.0,3075,273,19,19,3
12704.0,3085,273,19,19,8
12800.0,3115,277,19,19,8
12832.0,3125,277,19,19,4
12864.0,3145,281,19,19,8
12896.0,3150,281,19,16,9
12960.0,3175,281,19,19,7
13024.0,3195,285,19,19,5
13088.0,3215,289,19,19,7
13120.0,3230,289,19,19,7
13152.0,3135,264,19,19,6
13184.0,3145,264,19,19,7
13216.0,3055,243,19,19,8
13248.0,3070,243,19,16,5
13280.0,3075,243,19,16,0
13312.0,3085,247,19,16,3
13344.0,3095,247,19,16,3
13376.0,3115,247,19,16,2
13408.0,3125,247,19,16,4
