Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10432.0,2145,924,18,19,3
10464.0,2165,932,18,19,1
10496.0,2175,936,18,19,8
10528.0,2185,944,18,22,0
10560.0,2190,944,18,22,7
10624.0,2220,960,18,19,5
10656.0,2225,964,18,19,7
10688.0,2240,968,18,19,8
10720.0,2250,976,18,19,7
10752.0,2160,955,18,19,4
10784.0,2175,959,18,19,1
10816.0,2180,963,18,19,3
10848.0,2195,971,18,19,8
10880.0,2205,979,18,16,8
10912.0,2215,979,18,19,0
10944.0,2225,987,18,19,2
10976.0,2235,995,18,19,2
11008.0,2255,999,18,19,3
11040.0,2255,1003,18,19,4
11072.0,2265,1007,18,19,5
11104.0,2280,1015,18,19,5
11136.0,2295,1019,18,19,6
11168.0,2300,1023,18,19,8
11200.0,2315,1027,18,19,6
11232.0,2325,1039,18,19,5
11264.0,2335,1039,18,19,3
11328.0,2365,1051,18,19,7
11360.0,2365,1059,18,19,3
11392.0,2380,1063,18,19,4
11424.0,2385,1067,18,19,4
11456.0,2405,1071,18,19,8
11488.0,2410,1079,18,16,1
11520.0,2420,1083,18,16,4
11552.0,2440,1087,18,16,2
11584.0,2445,1095,18,16,6
11680.0,2480,1111,18,19,0
11712.0,2490,1115,18,19,1
11744.0,2495,1123,18,19,5
11776.0,2510,1127,18,19,7
11808.0,2525,1131,18,19,6
11840.0,2530,1135,18,19,7
11872.0,2445,1118,18,19,5
11904.0,2455,1122,18,19,5
11968.0,2475,1130,18,19,6
12000.0,2485,1142,18,19,1
12032.0,2500,1146,18,19,0
12064.0,2505,1150,18,19,0
12096.0,2520,1154,18,19,7
12128.0,2525,1162,18,19,4
12160.0,2540,1166,18,19,5
12192.0,2550,1170,18,19,1
12224.0,2560,1174,18,19,0
12256.0,2570,1182,18,19,6
12288.0,2585,1190,18,19,3
12320.0,2595,1190,18,19,6
12352.0,2605,1198,18,19,5
12384.0,2620,1206,18,19,6
12416.0,2635,1210,18,19,3
12448.0,2635,1214,18,19,0
12480.0,2645,1218,18,19,1
12512.0,2665,1226,18,19,2
12544.0,2675,1230,18,19,3
12576.0,2685,1234,18,19,8
12640.0,2710,1250,18,22,6
12672.0,2720,1250,18,22,0
12704.0,2725,1258,18,22,2
12736.0,2740,1266,18,22,3
12768.0,2750,1270,18,22,3
12800.0,2760,1274,18,22,7
12832.0,2765,1278,18,22,6
12864.0,2785,1286,18,22,5
12896.0,2795,1290,18,22,3
12928.0,2800,1294,18,22,5
12992.0,2825,1310,18,19,0
13024.0,2840,1310,18,19,2
13056.0,2845,1318,18,19,3
13088.0,2860,1322,18,19,1
13120.0,2870,1330,18,19,3
13152.0,2880,1334,18,19,4
13184.0,2890,1338,18,19,7
13216.0,2905,1342,18,19,1
13248.0,2910,1350,18,19,2
13280.0,2925,1354,18,19,6
13312.0,2930,1358,18,19,0
13344.0,2945,1366,18,19,1
13376.0,2950,1370,18,19,6
13408.0,2970,1378,18,19,6
