Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10880.0,3005,579,20,16,6
10912.0,3015,583,20,16,1
10944.0,3035,587,20,16,6
10976.0,3055,591,20,16,7
11008.0,3075,599,20,16,3
11040.0,3090,599,20,16,8
11104.0,3135,607,20,19,4
11136.0,3150,607,20,19,7
11168.0,3170,615,20,19,6
11200.0,3190,619,20,19,8
11232.0,3205,619,20,16,6
11264.0,3220,623,20,16,3
11296.0,3175,631,20,16,3
11328.0,3190,635,20,16,5
11360.0,3200,639,20,16,6
11392.0,3230,639,20,16,5
11424.0,3245,647,20,16,5
11456.0,3260,651,20,16,8
11520.0,3295,655,20,19,1
11552.0,3310,663,20,19,6
11584.0,3325,663,20,19,5
11616.0,3355,667,20,19,0
11680.0,3385,675,20,19,1
11712.0,3400,683,20,19,7
11744.0,3420,683,20,19,6
11776.0,3430,687,20,19,6
11808.0,3450,691,20,19,5
11840.0,3470,695,20,19,2
11872.0,3495,699,20,19,0
11904.0,3500,703,20,19,0
11936.0,3530,707,20,19,3
11968.0,3540,715,20,19,1
12000.0,3565,719,20,19,5
12032.0,3575,727,20,19,5
12064.0,3595,731,20,19,3
12096.0,3605,735,20,19,6
12128.0,3630,743,20,19,2
12192.0,3670,751,20,19,3
12224.0,3685,755,20,19,0
12256.0,3710,763,20,19,6
12288.0,3725,767,20,19,0
12320.0,3740,771,20,19,2
12384.0,3775,787,20,19,3
12416.0,3795,791,20,19,3
12448.0,3805,795,20,19,7
12480.0,3835,799,20,19,8
12512.0,3850,803,20,19,5
12544.0,3865,811,20,19,8
12576.0,3875,815,20,19,3
12608.0,3900,819,20,19,2
12640.0,3915,823,20,19,0
12672.0,3930,831,20,19,0
12704.0,3955,839,20,19,3
12736.0,3970,843,20,19,0
12768.0,3985,847,20,19,1
12800.0,4005,855,20,19,0
12832.0,4020,859,20,19,6
12864.0,4045,863,20,19,6
12896.0,4055,867,20,19,5
12928.0,4075,871,20,19,3
12960.0,4090,879,20,19,3
12992.0,4115,883,20,19,7
13024.0,4135,887,20,19,3
13056.0,4150,895,20,19,4
13088.0,4165,903,20,19,6
13120.0,4190,907,20,19,1
13152.0,4200,911,20,19,7
13184.0,4220,915,20,19,6
13216.0,4235,923,20,19,8
13280.0,4270,931,20,19,7
13312.0,4185,910,20,19,0
13344.0,4215,914,20,19,4
13376.0,4225,922,20,19,5
13408.0,4240,930,20,19,3
