Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9824.0,1850,814,16,19,8
9856.0,1850,822,16,16,8
9888.0,1855,822,16,16,3
9920.0,1880,826,16,16,0
9984.0,1885,838,16,19,3
10016.0,1890,838,16,19,8
10080.0,1910,850,16,22,1
10144.0,1930,858,16,19,4
10176.0,1940,862,16,19,4
10208.0,1940,870,16,19,5
10240.0,1945,870,16,19,1
10272.0,1960,874,16,19,2
10304.0,1970,882,16,19,8
10368.0,1975,890,16,19,3
10400.0,1990,894,16,19,2
10432.0,1995,898,16,19,2
10464.0,2000,906,16,19,7
10528.0,2020,910,16,19,5
10560.0,2030,918,16,19,2
10592.0,2035,918,16,19,6
10624.0,2040,926,16,19,8
10656.0,2045,930,16,19,2
10688.0,2065,934,16,19,8
10784.0,2085,946,16,19,8
10816.0,2090,954,16,19,7
10848.0,2090,954,16,19,8
10912.0,2115,966,16,19,2
10976.0,2125,974,16,19,6
11008.0,2140,978,16,19,4
11040.0,2140,982,16,19,3
11072.0,2150,986,16,19,0
11104.0,2165,990,16,19,1
11136.0,2170,994,16,19,4
11168.0,2170,1002,16,19,4
11200.0,2180,1002,16,19,2
11232.0,2190,1010,16,19,8
11264.0,2200,1014,16,16,7
11360.0,2220,1026,16,19,2
11424.0,2240,1034,16,19,6
11456.0,2250,1038,16,19,2
11488.0,2250,1046,16,19,6
11520.0,2260,1050,16,19,8
11584.0,2275,1058,16,22,7
11616.0,2180,1037,16,22,5
11648.0,2195,1037,16,22,8
11712.0,2210,1049,16,19,2
11744.0,2210,1057,16,19,8
11776.0,2220,1057,16,19,4
11840.0,2240,1069,16,19,6
11904.0,2250,1073,16,19,0
11936.0,2265,1081,16,19,5
11968.0,2270,1085,16,19,0
12000.0,2275,1089,16,19,8
12064.0,2295,1097,16,22,7
12096.0,2300,1105,16,22,5
12160.0,2310,1109,16,19,7
12224.0,2330,1121,16,19,3
12256.0,2340,1121,16,19,1
12288.0,2345,1129,16,19,1
12352.0,2310,1137,16,19,7
12384.0,2315,1141,16,19,1
12416.0,2330,1145,16,19,5
12448.0,2340,1153,16,19,8
12480.0,2340,1153,16,19,6
12512.0,2350,1157,16,19,1
12544.0,2365,1165,16,19,0
12576.0,2365,1169,17,19,8
12608.0,2375,1173,17,16,0
12640.0,2390,1177,17,16,1
12672.0,2395,1181,17,16,7
12736.0,2410,1189,17,19,8
12768.0,2420,1193,17,16,5
12800.0,2430,1201,17,16,8
12832.0,2435,1201,17,16,8
12864.0,2450,1209,17,22,0
12896.0,2455,1213,17,22,7
12928.0,2460,1217,17,22,7
12960.0,2475,1221,17,22,6
12992.0,2485,1225,17,22,7
13024.0,2490,1229,17,22,5
13056.0,2510,1233,17,22,6
13088.0,2510,1237,17,22,7
13120.0,2520,1245,17,22,4
13152.0,2520,1249,17,22,4
13184.0,2545,1249,17,22,1
13248.0,2555,1261,17,19,1
13280.0,2515,1265,17,19,8
13312.0,2525,1269,17,19,4
13344.0,2525,1273,17,19,1
13376.0,2495,1281,17,19,0
13408.0,2500,1281,17,19,8
