Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10592.0,1915,984,14,19,2
10624.0,1930,984,14,19,0
10656.0,1940,988,14,19,8
10688.0,1950,992,14,16,4
10720.0,1960,992,14,16,3
10752.0,1970,996,14,16,7
10784.0,1975,1000,14,16,4
10816.0,1980,1004,14,16,1
10848.0,1995,1008,14,16,4
10880.0,2010,1008,14,16,2
10912.0,2010,1012,14,16,4
10944.0,2025,1016,14,16,8
11008.0,2040,1020,14,22,5
11072.0,2065,1024,14,19,6
11136.0,2075,1032,14,19,5
11168.0,2090,1036,14,19,3
11200.0,2095,1040,14,19,8
11232.0,2110,1040,14,22,0
11264.0,2115,1044,14,22,6
11296.0,2130,1048,14,22,7
11328.0,2140,1048,14,22,5
11360.0,2140,1052,14,22,6
11392.0,2150,1056,14,22,0
11424.0,2170,1056,14,22,0
11456.0,2175,1060,14,22,8
11488.0,2185,1064,14,19,6
11552.0,2200,1072,14,19,2
11584.0,2205,1072,14,19,4
11616.0,2225,1076,14,19,8
11648.0,2235,1080,14,16,9
11712.0,1845,1084,14,22,7
11744.0,1850,1088,14,22,7
11776.0,1860,1088,14,22,0
11808.0,1875,1092,14,22,1
11840.0,1880,1096,14,22,4
11872.0,1885,1100,14,22,8
11904.0,1890,1104,14,19,6
11936.0,1905,1104,14,19,4
11968.0,1910,1108,14,19,8
12000.0,1915,1112,14,16,1
12032.0,1875,1112,14,16,2
12064.0,1885,1116,14,16,5
12128.0,1745,1120,14,19,7
12160.0,1760,1124,14,19,2
12192.0,1765,1128,14,19,4
12224.0,1770,1132,14,19,1
12256.0,1780,1136,14,19,1
12288.0,1740,1136,15,19,6
12320.0,1745,1140,15,19,6
12352.0,1700,1119,15,19,7
12384.0,1710,1119,15,19,4
12448.0,1730,1127,15,19,3
12480.0,1745,1127,15,19,4
12512.0,1750,1131,15,19,6
12544.0,1755,1135,16,19,1
12576.0,1765,1139,16,19,1
12608.0,1730,1143,16,19,8
12672.0,1745,1147,16,19,3
12704.0,1760,1151,16,19,5
12736.0,1770,1151,16,19,1
12768.0,1775,1155,16,19,5
12800.0,1795,1159,16,19,8
12864.0,1810,1163,17,22,2
12896.0,1820,1167,17,22,1
12928.0,1830,1171,17,22,3
12960.0,1845,1175,17,22,3
12992.0,1850,1175,17,22,6
13024.0,1870,1179,17,22,5
13056.0,1880,1183,17,22,6
13088.0,1890,1183,17,22,4
13120.0,1895,1187,17,22,0
13152.0,1915,1191,17,22,8
13216.0,1935,1195,17,19,4
13248.0,1950,1199,17,19,1
13280.0,1965,1203,17,19,6
13312.0,1970,1207,17,19,3
13376.0,1990,1211,17,19,1
13440.0,2025,1215,17,19,7
