Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3488.0,715,88,16,19,5
3520.0,580,92,16,19,0
3552.0,590,96,16,19,8
3616.0,620,100,16,22,4
3648.0,640,104,16,22,1
3680.0,655,108,16,22,3
3712.0,665,108,16,22,1
3744.0,680,112,16,22,8
3776.0,685,116,16,19,5
3808.0,705,120,16,19,3
3840.0,730,120,16,19,5
3872.0,585,124,16,19,3
3904.0,600,128,16,19,2
3936.0,610,128,16,19,4
3968.0,785,132,16,19,1
4000.0,795,136,16,19,0
4032.0,815,144,16,19,3
4064.0,825,144,16,19,2
4096.0,745,148,16,19,2
4128.0,745,156,16,19,3
4160.0,765,160,16,19,1
4192.0,785,160,16,19,7
4224.0,795,168,16,19,8
4256.0,795,172,16,16,5
4288.0,815,176,16,16,6
4320.0,835,180,16,16,2
4352.0,740,184,16,16,1
4384.0,750,192,16,16,3
4416.0,775,192,16,16,0
4448.0,785,196,16,16,3
4480.0,790,204,16,16,3
4512.0,810,208,16,16,4
4576.0,830,216,16,19,0
4608.0,845,220,16,19,6
4640.0,860,224,16,19,7
4672.0,875,228,16,19,7
4704.0,885,232,16,19,5
4736.0,900,240,16,19,5
4768.0,910,240,16,19,2
4800.0,920,244,16,19,2
4832.0,940,252,16,19,6
4864.0,955,256,16,19,5
4896.0,960,260,16,19,7
4928.0,980,264,16,19,5
4960.0,990,268,16,19,5
4992.0,1000,272,16,19,0
5024.0,1015,276,16,19,4
5056.0,1035,280,16,19,7
5088.0,1040,288,16,19,1
5120.0,1055,288,16,19,0
5152.0,1075,292,16,19,4
5184.0,1080,300,16,19,3
5216.0,1090,304,16,19,1
5312.0,1135,316,16,19,1
5376.0,1105,324,16,19,2
5408.0,1130,328,16,19,7
5440.0,1140,336,16,19,2
5472.0,1150,336,16,19,2
5504.0,1165,340,16,19,0
5536.0,1180,348,16,19,5
5568.0,1185,352,16,19,8
5600.0,1205,356,17,16,0
5632.0,1215,360,17,16,1
5664.0,1230,364,17,16,1
5696.0,1245,368,17,16,8
5792.0,1280,384,17,19,3
5824.0,1305,384,17,19,1
5856.0,1315,388,17,19,1
5888.0,1270,396,17,19,2
5920.0,1290,400,17,19,2
5952.0,1310,404,17,19,8
5984.0,1320,408,17,22,3
6016.0,1335,412,17,22,7
6080.0,1365,420,17,19,3
6176.0,1410,432,18,19,0
6208.0,1425,436,18,19,5
6240.0,1435,444,18,19,4
6272.0,1455,448,18,19,5
6304.0,1465,452,18,19,1
6336.0,1485,456,18,19,2
6400.0,1515,464,18,19,6
6432.0,1525,468,18,19,7
6464.0,1550,472,18,19,2
6496.0,1555,480,18,19,8
6528.0,1570,480,18,19,2
6560.0,1585,484,18,19,2
6592.0,1615,492,18,19,8
6624.0,1615,496,18,16,8
6656.0,1630,500,18,19,2
6688.0,1655,504,18,19,7
6720.0,1665,508,18,19,3
6752.0,1670,512,18,19,1
6816.0,1720,520,18,19,5
6848.0,1725,528,18,19,8
6912.0,1755,532,18,19,6
6944.0,1775,540,18,19,0
6976.0,1785,544,18,19,2
7008.0,1800,548,18,19,3
7040.0,1815,552,18,19,1
7104.0,1845,560,18,19,4
7136.0,1860,564,18,19,7
7168.0,1875,568,18,19,6
7200.0,1845,551,18,19,1
7232.0,1860,551,18,19,4
7264.0,1865,555,18,19,4
7296.0,1885,563,18,19,8
7360.0,1920,571,18,19,0
7424.0,1945,579,18,19,5
7456.0,1965,583,18,19,2
7488.0,1980,587,18,19,7
7520.0,1995,591,18,19,4
7552.0,2005,599,18,19,3
7584.0,2025,599,18,19,2
7616.0,2040,603,18,19,6
7648.0,2060,611,18,19,5
7680.0,2065,615,18,19,6
7744.0,2095,623,18,19,8
7808.0,2130,631,18,22,8
7840.0,2145,635,18,22,1
7872.0,2155,639,18,22,1
7904.0,2130,647,18,22,0
7936.0,2135,647,18,22,6
7968.0,2150,651,18,22,4
8000.0,2175,659,18,22,1
8032.0,2190,663,18,22,7
8064.0,2195,667,18,22,7
8128.0,2135,650,18,19,5
8160.0,2145,654,19,19,3
8224.0,2180,662,19,19,0
8256.0,2190,670,19,19,7
8288.0,2205,670,19,19,4
8352.0,2240,682,19,19,1
8384.0,2255,686,19,19,2
8416.0,2275,690,19,19,6
8448.0,2290,694,19,19,8
8480.0,2300,698,19,19,2
8512.0,2315,702,19,19,0
8544.0,2340,706,19,19,5
8640.0,2385,718,19,19,0
8672.0,2400,722,19,19,8
8736.0,2430,734,19,22,2
8768.0,2455,738,19,22,5
8800.0,2315,742,19,22,8
8832.0,2325,746,19,19,4
8864.0,2335,750,19,19,4
8896.0,2365,754,19,19,2
8928.0,2370,758,19,19,0
8960.0,2380,766,19,19,6
8992.0,2395,766,19,19,1
9024.0,2420,770,19,19,3
9056.0,2425,778,19,19,8
9088.0,2445,782,19,16,8
9120.0,2455,786,19,16,8
9184.0,2485,794,19,22,0
9216.0,2505,798,19,22,2
9248.0,2515,802,19,22,1
9280.0,2540,806,19,22,4
9312.0,2555,814,19,22,7
9344.0,2565,814,19,22,8
9376.0,2570,818,19,22,4
9408.0,2600,826,19,22,4
9440.0,2610,830,19,22,8
9472.0,2620,834,19,19,3
9504.0,2645,838,19,19,4
9536.0,2660,842,19,19,8
9600.0,2675,850,19,22,1
9632.0,2705,854,19,22,8
9696.0,2735,862,19,19,6
9728.0,2740,866,19,19,4
9760.0,2765,874,19,19,0
9792.0,2775,878,19,19,8
9824.0,2795,882,19,16,8
9888.0,2825,890,19,19,0
9920.0,2835,894,19,19,0
9952.0,2850,898,19,19,0
9984.0,2865,902,19,19,8
10048.0,2900,910,19,22,0
10080.0,2920,914,19,22,4
10112.0,2925,922,19,22,8
10144.0,2940,926,19,22,1
10176.0,2965,930,19,22,0
10208.0,2970,934,19,22,2
10240.0,2980,938,19,22,6
10272.0,3010,942,19,22,7
10304.0,3025,946,19,22,4
10336.0,3035,950,19,22,4
10368.0,3040,958,19,22,4
10400.0,3065,958,19,22,1
10432.0,3080,962,19,22,8
10464.0,3095,970,19,19,8
10560.0,3135,982,19,19,7
10592.0,3155,986,19,19,3
10656.0,3185,994,19,19,0
10688.0,3210,998,19,19,4
10720.0,3220,1006,19,19,2
10752.0,3225,1006,19,19,6
10784.0,3245,1010,19,19,8
10816.0,3265,1018,19,19,1
10848.0,3275,1022,19,19,5
10912.0,3310,1030,19,19,7
10944.0,3330,1034,19,19,2
11008.0,3345,1042,19,19,7
11040.0,3365,1046,19,19,6
11072.0,3390,1054,19,19,7
11104.0,3295,1029,19,19,7
11136.0,3210,1008,19,19,2
11168.0,3230,1016,19,19,5
11200.0,3245,1020,19,19,7
11232.0,3250,1024,19,19,2
11264.0,3265,1028,19,19,7
11296.0,3290,1032,19,19,3
11328.0,3305,1036,19,19,8
11360.0,3315,1040,19,16,6
11392.0,3330,1044,19,16,4
11424.0,3345,1052,19,16,8
11456.0,3365,1052,19,16,8
11488.0,3380,1056,19,16,9
11552.0,3405,1068,19,22,4
11616.0,3440,1076,19,19,3
11648.0,3455,1080,19,19,8
11712.0,3495,1088,19,19,3
11744.0,3500,1092,19,19,1
11776.0,3510,1100,19,19,2
11808.0,3520,1100,19,19,1
11840.0,3550,1104,19,19,4
11872.0,3555,1112,19,19,5
11968.0,3605,1124,19,19,3
12000.0,3615,1128,19,19,2
12032.0,3635,1132,19,19,7
12064.0,3650,1136,19,19,2
12128.0,3685,1148,19,19,4
12224.0,3720,1160,19,19,1
12256.0,3745,1164,19,19,2
12288.0,3755,1168,19,19,7
12320.0,3770,1172,19,19,0
12448.0,3830,1188,19,19,2
12480.0,3845,1196,19,19,4
12512.0,3865,1196,19,19,2
12544.0,3875,1200,19,19,6
12576.0,3890,1208,19,19,0
12608.0,3895,1212,19,19,8
12640.0,3915,1216,19,19,7
12672.0,3830,1195,19,19,6
12704.0,3840,1199,19,19,1
12736.0,3860,1203,19,19,7
12768.0,3870,1207,19,19,7
12832.0,3795,1194,19,19,6
12864.0,3820,1194,19,19,5
12896.0,3825,1198,19,19,2
12928.0,3845,1206,19,19,8
13024.0,3895,1218,19,19,7
13056.0,3905,1222,19,19,4
13088.0,3925,1226,19,19,3
13120.0,3940,1230,19,19,8
13184.0,3965,1242,19,19,1
13216.0,3985,1242,19,19,6
13248.0,3990,1246,19,19,6
13280.0,4020,1254,19,19,6
13312.0,4030,1258,19,19,4
13344.0,4045,1262,19,19,8
13376.0,4060,1266,19,16,6
13408.0,4075,1270,19,16,8
13440.0,4085,1274,19,16,5
