Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4352.0,815,256,14,19,4
4384.0,815,260,14,19,3
4416.0,840,264,14,19,5
4448.0,850,268,14,19,6
4512.0,860,272,14,16,9
4576.0,885,280,14,19,0
4608.0,885,280,14,19,6
4640.0,855,259,14,19,6
4672.0,865,263,14,19,6
4704.0,870,263,14,19,5
4736.0,885,267,14,19,6
4768.0,890,271,14,19,5
4800.0,900,275,14,19,0
4832.0,910,279,14,19,1
4864.0,920,279,14,19,8
4896.0,925,283,14,16,5
4928.0,935,287,14,16,0
4960.0,955,287,14,16,7
4992.0,955,291,14,16,5
5024.0,960,295,14,16,4
5056.0,990,295,14,16,4
5088.0,990,299,14,16,0
5120.0,990,303,14,16,6
5152.0,1000,307,14,16,6
5184.0,1025,311,14,16,2
5216.0,1025,311,14,16,8
5248.0,1025,315,14,19,6
5280.0,1050,319,14,19,5
5312.0,1060,319,14,19,5
5344.0,1060,323,14,19,4
5440.0,1095,331,14,19,1
5472.0,1095,335,14,19,1
5504.0,1060,339,14,19,4
5632.0,1100,351,14,16,8
5696.0,1115,355,14,19,7
5728.0,1130,359,14,19,8
5760.0,1140,359,15,16,2
5856.0,1165,371,15,19,7
5888.0,1180,375,15,19,7
5920.0,1095,350,15,19,1
5952.0,1105,354,15,19,5
5984.0,1105,358,15,19,0
6016.0,1120,358,15,19,4
6048.0,1140,362,15,19,1
6080.0,1145,366,15,19,0
6112.0,1150,366,15,19,8
6144.0,1175,370,15,16,9
6176.0,1180,374,15,16,9
6240.0,1195,382,15,19,1
6272.0,1165,382,15,19,4
6304.0,1170,386,15,19,4
6336.0,1175,390,15,19,6
6368.0,1200,390,15,19,6
6400.0,1205,394,15,19,8
6432.0,1215,398,15,19,1
6528.0,1245,406,16,19,1
6560.0,1205,410,16,19,5
6592.0,1225,414,16,19,1
6624.0,1230,414,16,19,6
6656.0,1240,418,16,19,4
6688.0,1265,422,16,19,1
6720.0,1270,422,16,19,3
6752.0,1280,426,16,19,8
6816.0,1310,430,17,19,0
6912.0,1345,442,17,19,3
6944.0,1360,446,17,19,6
6976.0,1365,446,17,19,4
7072.0,1410,454,17,19,1
7104.0,1420,458,17,19,7
7136.0,1435,462,17,19,6
7200.0,1465,466,17,16,8
7232.0,1480,470,17,16,3
7264.0,1495,474,17,16,3
7360.0,1535,482,17,19,3
7392.0,1545,486,17,19,5
7424.0,1555,486,17,19,1
7456.0,1580,490,17,19,4
7488.0,1585,494,17,19,1
7520.0,1550,494,17,19,2
7552.0,1560,498,17,19,3
7584.0,1585,502,17,19,6
7616.0,1585,506,17,19,5
7648.0,1610,510,17,19,6
7680.0,1615,510,17,19,2
7712.0,1635,514,17,19,8
7744.0,1640,518,17,19,4
7776.0,1665,518,18,19,5
7808.0,1675,522,18,19,3
7840.0,1685,526,18,19,3
7872.0,1700,526,18,19,8
7936.0,1735,534,18,19,1
8032.0,1780,542,18,19,5
8064.0,1790,546,18,19,8
8096.0,1805,550,18,16,0
8128.0,1825,550,18,16,0
8224.0,1865,558,18,19,6
8256.0,1880,562,18,19,7
8288.0,1795,541,18,19,5
8384.0,1840,549,18,19,4
8416.0,1855,553,18,19,7
8448.0,1880,557,18,19,1
8480.0,1885,557,18,19,5
8512.0,1905,561,18,19,8
8576.0,1935,565,18,19,8
8608.0,1940,569,18,19,3
8640.0,1960,573,18,19,2
8736.0,2005,581,18,19,8
8800.0,2030,589,18,19,0
8832.0,2055,589,18,19,5
8864.0,2065,593,18,19,6
8896.0,2080,597,18,19,2
8928.0,2085,597,18,19,1
8960.0,2115,601,18,19,0
8992.0,2130,605,18,19,8
9024.0,2135,609,18,16,2
9120.0,2185,617,18,19,2
9184.0,2210,621,18,16,9
9248.0,1840,625,18,19,3
9280.0,1855,625,18,19,2
9312.0,1880,629,18,19,7
9344.0,1890,629,18,19,3
9376.0,1900,633,18,19,6
9408.0,1915,633,18,19,8
9440.0,1940,633,18,19,7
9472.0,1845,612,18,19,5
9504.0,1860,612,18,19,3
9536.0,1870,612,18,19,4
9568.0,1895,616,18,19,2
9600.0,1905,616,18,19,5
9696.0,1950,620,18,16,6
9728.0,1960,624,18,16,2
9792.0,1890,624,18,16,4
9824.0,1915,628,18,16,5
9856.0,1870,628,18,16,6
9888.0,1890,628,18,16,8
9920.0,1900,632,18,16,3
9952.0,1850,632,18,16,7
9984.0,1855,632,18,16,0
10016.0,1870,636,18,16,1
10048.0,1885,636,18,16,6
10080.0,1905,640,18,16,6
10112.0,1915,640,18,16,8
10144.0,1935,640,18,16,3
10176.0,1945,644,18,16,1
10208.0,1965,644,18,16,2
10240.0,1975,644,18,16,2
10272.0,1995,648,18,16,1
10336.0,2020,648,18,16,7
10368.0,2035,652,18,16,4
10400.0,2055,652,18,16,4
10432.0,2065,656,18,16,8
10496.0,2090,656,18,19,2
10560.0,2125,660,18,16,3
10624.0,2080,664,18,16,1
10656.0,2090,664,18,16,0
10688.0,2110,664,18,16,8
10720.0,2120,668,18,19,6
10752.0,2130,668,18,19,7
10784.0,2045,647,18,19,3
10816.0,2060,647,18,19,3
10848.0,2065,647,18,19,8
10912.0,2100,651,18,19,6
10944.0,2115,651,18,19,1
10976.0,2190,655,18,19,0
11008.0,2215,659,18,19,1
11040.0,2175,659,18,19,4
11072.0,2190,663,18,19,4
11104.0,2205,663,18,19,6
11136.0,2220,667,18,19,7
11168.0,2130,642,18,19,4
11200.0,2140,642,18,19,7
11232.0,2060,621,18,19,7
11264.0,1975,596,18,19,4
11296.0,1980,596,19,19,3
11328.0,1995,600,19,19,2
11360.0,2010,604,19,19,1
11392.0,2025,604,19,19,4
11424.0,2035,608,19,19,4
11456.0,2055,612,19,19,7
11520.0,2080,616,19,19,7
11552.0,1995,591,19,19,0
11584.0,2015,599,19,19,8
11616.0,2025,599,19,16,8
11648.0,2035,599,19,19,4
11712.0,2075,607,19,19,1
11744.0,2080,607,19,19,1
11776.0,2100,611,19,19,2
11808.0,2125,615,19,19,7
11840.0,2130,619,19,19,8
11872.0,2140,619,19,19,3
11904.0,2155,623,19,19,0
11936.0,2185,627,19,19,1
11968.0,2185,627,19,19,1
12000.0,2205,627,19,19,0
12032.0,2215,635,19,19,0
12096.0,2245,635,19,19,0
12128.0,2265,643,19,19,0
12160.0,2275,643,19,19,5
12224.0,2310,651,19,19,7
12256.0,2325,651,19,19,4
12320.0,2360,655,19,19,5
12384.0,2380,663,19,19,1
12416.0,2395,663,19,19,3
12448.0,2415,667,19,19,3
12480.0,2430,671,19,19,0
12512.0,2435,671,19,19,5
12544.0,2455,675,19,19,6
12576.0,2480,679,19,19,7
12608.0,2485,679,19,19,3
12640.0,2500,683,19,19,1
12672.0,2520,687,19,19,2
12704.0,2535,687,19,19,7
12736.0,2545,691,19,19,5
12768.0,2560,691,19,19,0
12800.0,2580,695,19,19,2
12832.0,2490,699,19,19,7
12864.0,2500,699,19,19,8
12896.0,2520,707,19,16,8
12960.0,2550,707,19,19,6
12992.0,2510,690,19,19,0
13024.0,2530,690,19,19,5
13056.0,2550,690,19,19,4
13088.0,2560,694,19,19,4
13120.0,2580,698,19,19,7
13152.0,2585,698,19,19,3
13184.0,2605,702,19,19,0
13216.0,2620,706,19,19,5
13280.0,2645,710,19,19,0
13312.0,2665,710,19,19,1
13344.0,2685,718,19,19,5
13376.0,2695,718,19,19,5
13408.0,2700,718,19,19,4
13440.0,2730,726,19,19,6
