Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4544.0,1965,4,16,19,3
4608.0,2005,4,16,19,6
4640.0,2015,8,16,19,5
4672.0,1890,8,16,19,1
4704.0,1910,8,16,19,7
4736.0,1925,12,16,19,0
4768.0,1940,12,16,19,4
4800.0,1960,16,16,19,8
4832.0,1980,16,16,19,2
4864.0,1995,16,16,19,2
4896.0,2010,20,16,19,2
4928.0,2030,20,16,19,2
4960.0,2050,20,16,19,3
4992.0,2060,24,16,19,7
5024.0,2090,24,16,19,3
5056.0,2095,24,16,19,1
5088.0,2120,28,16,19,1
5120.0,2090,28,16,19,2
5152.0,2105,32,16,19,8
5184.0,2115,32,16,19,6
5216.0,2140,32,16,19,5
5248.0,2010,36,16,19,5
5280.0,2020,36,16,19,0
5312.0,2040,36,16,19,7
5344.0,2060,40,16,19,6
5376.0,2075,40,17,19,6
5408.0,2090,40,17,19,0
5440.0,2105,44,17,19,5
5472.0,2120,44,17,19,7
5504.0,2140,48,17,19,4
5536.0,2160,48,17,19,0
5568.0,2180,48,17,19,5
5600.0,2335,52,17,19,5
5632.0,2365,52,17,19,7
5664.0,2375,52,17,19,0
5696.0,2395,56,17,19,7
5728.0,2405,56,17,19,2
5760.0,2430,56,17,19,1
5792.0,2450,60,17,19,3
5824.0,2465,60,17,19,1
5888.0,2505,64,17,19,2
5920.0,2515,64,17,19,3
5952.0,2540,68,17,19,8
5984.0,2550,68,17,16,8
6016.0,2575,68,17,16,8
6080.0,2610,72,17,19,7
6112.0,2625,72,17,19,3
6144.0,2640,76,17,19,0
6176.0,2660,76,17,19,5
6208.0,2675,80,17,19,7
6272.0,2710,80,17,19,5
6304.0,2725,84,17,19,4
6336.0,2750,84,17,19,4
6368.0,2765,84,17,19,3
6400.0,2785,88,17,19,0
6432.0,2800,88,17,19,6
6464.0,2825,88,17,19,2
6496.0,2845,92,17,19,2
6528.0,2855,92,17,19,1
6560.0,2875,96,17,19,7
6624.0,2910,96,17,19,3
6656.0,2930,100,17,19,8
6688.0,2940,100,17,16,1
6720.0,2960,100,17,16,2
6752.0,2975,104,17,16,1
6784.0,3000,104,17,16,7
6816.0,3010,104,17,16,0
6848.0,3030,108,17,16,8
6912.0,3070,112,17,19,6
6944.0,3080,112,17,19,0
6976.0,3105,112,17,19,8
7008.0,3120,116,17,19,8
7040.0,3140,116,17,19,0
7072.0,3150,116,17,19,2
7104.0,3175,120,17,19,3
7168.0,3205,120,17,19,7
7200.0,3240,124,17,19,4
7232.0,3240,124,17,19,5
7264.0,3260,128,17,19,3
7296.0,3275,128,17,19,8
7360.0,3305,132,17,19,4
7392.0,3335,132,17,19,5
7424.0,3350,132,17,19,5
7456.0,3370,136,17,19,7
7488.0,3380,136,17,19,2
7520.0,3310,136,17,19,4
7552.0,3315,136,17,19,6
7584.0,3330,136,17,19,5
7616.0,3340,136,17,19,8
7648.0,3365,136,17,16,5
7680.0,3225,136,17,16,7
7712.0,3240,136,17,16,8
7776.0,3275,136,17,19,3
7808.0,3295,136,17,19,8
7840.0,3300,136,17,16,8
7936.0,3355,136,17,19,5
7968.0,3375,136,17,19,7
8000.0,3400,136,17,19,7
8032.0,3415,136,17,19,3
8064.0,3420,136,17,19,0
8096.0,3440,136,17,19,1
8128.0,3460,136,17,19,3
8160.0,3475,136,17,19,7
8192.0,3495,136,17,19,3
8224.0,3510,136,17,19,8
8256.0,3530,136,17,19,2
8288.0,3550,136,17,19,2
8320.0,3560,136,17,19,1
8384.0,3595,136,17,19,0
8416.0,3620,136,17,19,8
8448.0,3630,136,17,19,6
8480.0,3645,136,17,19,8
8544.0,3685,136,17,19,6
8576.0,3650,111,17,19,5
8608.0,3665,111,17,19,6
8640.0,3690,111,17,19,2
8672.0,3700,111,17,19,8
8704.0,3710,111,17,16,1
8736.0,3740,111,17,16,8
8768.0,3755,111,17,16,8
8800.0,3770,111,17,16,0
8832.0,3795,111,17,16,6
8864.0,3805,111,17,16,1
8896.0,3820,111,17,16,4
8928.0,3835,111,17,16,6
8960.0,3865,111,17,16,8
8992.0,3870,111,17,16,9
9088.0,3925,111,17,19,0
9120.0,3945,111,17,19,0
9152.0,3960,111,17,19,7
9184.0,3975,111,17,19,8
9216.0,3990,111,17,19,2
9248.0,4015,111,17,19,5
9280.0,4030,111,17,19,2
9312.0,4040,111,17,19,6
9344.0,4065,111,17,19,5
9376.0,4090,111,17,19,0
9408.0,4100,111,17,19,1
9440.0,4110,111,17,19,1
9472.0,4080,111,17,19,8
9504.0,4100,111,17,19,5
9536.0,4115,111,17,19,8
9568.0,4130,111,17,16,9
9600.0,4155,111,17,16,8
9632.0,4165,111,17,16,7
9664.0,4190,111,17,16,5
9696.0,4190,111,17,16,8
9760.0,4235,111,18,19,7
9824.0,4275,111,18,19,2
9888.0,4300,111,18,19,0
9920.0,4320,111,18,19,4
9952.0,4345,111,18,19,2
9984.0,4360,111,18,19,8
10016.0,4365,111,18,16,0
10048.0,4390,111,18,16,3
10080.0,4340,111,18,16,5
10112.0,4350,111,18,16,8
10176.0,4385,111,18,19,4
10208.0,4395,111,18,19,5
10240.0,4405,111,18,19,6
10336.0,4460,111,18,19,6
10368.0,4470,111,18,19,8
10400.0,4495,111,18,19,1
10432.0,4500,111,18,19,3
10464.0,4520,111,18,19,7
10496.0,4550,111,18,19,7
10528.0,4565,111,18,19,1
10560.0,4570,111,18,19,4
10592.0,4585,111,18,19,0
10624.0,4605,111,18,19,5
10656.0,4625,111,18,19,6
10688.0,4645,115,18,19,7
10720.0,4665,115,18,19,6
10752.0,4675,115,18,19,3
10784.0,4695,119,18,19,8
10816.0,4705,119,18,19,0
10880.0,4745,123,18,19,6
10912.0,4760,123,18,19,6
10944.0,4780,127,18,19,7
10976.0,4695,102,18,19,4
11008.0,4715,102,18,19,0
11040.0,4730,106,18,19,3
11072.0,4745,106,18,19,1
11104.0,4765,106,18,19,8
11136.0,4785,110,18,16,9
11200.0,4820,110,18,19,5
11232.0,4835,114,18,19,6
11264.0,4865,114,18,19,1
11296.0,4870,118,18,19,0
11328.0,4890,118,18,19,2
11360.0,4905,118,18,19,0
11392.0,4925,122,18,19,8
11424.0,4945,122,18,16,5
11456.0,4965,122,18,16,5
11488.0,4975,126,18,16,4
11520.0,5000,126,18,16,5
11584.0,5025,130,18,19,3
11616.0,5045,130,18,19,8
11680.0,5085,134,18,19,3
11712.0,5100,134,18,19,2
11744.0,5020,138,18,19,3
11776.0,5035,138,18,19,0
11840.0,5065,142,18,19,3
11872.0,5090,142,18,19,4
11904.0,5100,142,18,19,0
11968.0,5125,146,18,19,4
12000.0,5150,150,18,19,3
12032.0,5165,150,18,19,1
12064.0,5175,150,18,19,7
12096.0,5195,154,18,19,0
12128.0,5215,154,18,19,5
12160.0,5220,154,18,19,5
12192.0,5235,158,18,19,8
12224.0,5265,158,18,16,8
12288.0,5295,162,18,19,0
12320.0,5300,162,18,19,5
12352.0,5320,166,18,19,0
12384.0,5340,166,18,19,2
12416.0,5360,166,18,19,7
12448.0,5375,170,18,19,8
12480.0,5380,170,18,19,8
12512.0,5405,170,18,19,8
12576.0,5430,174,18,19,3
12608.0,5445,174,18,19,4
12640.0,5475,178,18,19,1
12672.0,5485,178,18,19,2
12704.0,5495,182,18,19,0
12736.0,5510,182,18,19,5
12768.0,5535,182,18,19,3
12800.0,5550,186,18,19,5
12832.0,5560,186,18,19,6
12864.0,5580,186,18,19,5
12896.0,5600,190,18,19,6
12928.0,5605,190,18,19,0
12960.0,5625,190,18,19,4
12992.0,5645,194,18,19,0
13024.0,5660,194,18,19,3
13056.0,5675,198,18,19,7
13088.0,5690,198,18,19,3
13120.0,5710,198,18,19,1
13152.0,5725,202,18,19,4
13184.0,5740,202,18,19,1
13216.0,5710,202,18,19,3
13248.0,5720,206,18,19,2
13280.0,5740,206,18,19,8
13312.0,5755,206,18,16,0
13344.0,5765,210,18,16,4
13376.0,5790,210,18,16,5
13408.0,5805,214,18,16,7
13440.0,5815,214,18,16,2
