Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5440.0,905,504,12,19,7
5472.0,905,508,12,19,2
5504.0,920,512,12,19,2
5536.0,925,516,12,19,7
5568.0,940,520,12,19,7
5600.0,950,520,12,19,7
5632.0,955,524,12,19,0
5664.0,960,528,12,19,7
5696.0,975,528,12,19,1
5728.0,985,532,12,19,7
5760.0,990,536,12,19,6
5792.0,1000,536,12,19,6
5824.0,1020,540,12,19,7
5856.0,1025,544,12,19,3
5888.0,1025,548,12,19,7
5920.0,1045,552,12,19,8
5984.0,1060,556,12,19,7
6016.0,1060,560,12,19,7
6048.0,1080,560,12,19,7
6080.0,1090,564,12,19,1
6112.0,1095,568,12,19,7
6144.0,1110,568,12,19,1
6176.0,1115,572,12,19,7
6208.0,1125,576,12,19,7
6240.0,1130,580,12,19,7
6272.0,1145,584,12,19,1
6368.0,1175,592,12,19,7
6400.0,1180,592,12,19,2
6432.0,1190,596,12,19,8
6464.0,1210,600,12,16,2
6496.0,1110,600,12,16,2
6528.0,1115,604,12,16,2
6560.0,1125,608,12,16,2
6592.0,1140,612,12,16,2
6624.0,1145,616,12,16,2
6656.0,1145,616,12,16,2
6752.0,1175,624,12,19,7
6784.0,1175,628,12,19,7
6816.0,1195,632,12,19,7
6848.0,1200,632,12,19,0
6880.0,1205,636,12,19,7
6912.0,1210,640,12,19,7
6944.0,1225,644,12,19,2
6976.0,1235,648,12,19,7
7008.0,1235,648,12,19,3
7040.0,1240,652,12,19,4
7072.0,1255,656,12,19,7
7104.0,1265,656,12,19,7
7136.0,1270,660,12,19,7
7168.0,1275,664,12,19,1
7200.0,1285,664,12,19,7
7232.0,1300,668,12,19,7
7264.0,1300,672,12,19,2
7296.0,1305,676,12,19,7
7328.0,1315,680,12,19,4
7360.0,1330,680,12,19,8
7424.0,1340,688,12,19,1
7456.0,1355,688,12,19,5
7488.0,1360,692,12,19,7
7520.0,1365,696,12,19,7
7552.0,1370,696,12,19,7
7584.0,1385,700,12,19,7
7616.0,1390,704,12,19,7
7648.0,1395,708,12,19,7
7680.0,1405,712,12,19,0
7712.0,1415,712,12,19,6
7744.0,1370,691,12,19,0
7776.0,1380,695,12,19,4
7808.0,1395,695,12,19,4
7840.0,1395,699,12,19,2
7872.0,1400,703,12,19,2
7904.0,1410,703,12,19,7
7936.0,1425,707,12,19,7
7968.0,1425,711,12,19,2
8064.0,1455,719,12,19,2
8096.0,1455,723,12,19,5
8128.0,1470,727,12,19,2
8160.0,1470,727,12,19,2
8192.0,1485,731,12,19,4
8224.0,1490,735,12,19,1
8256.0,1500,735,12,19,2
8288.0,1505,739,12,19,2
8320.0,1520,743,12,19,2
8352.0,1525,747,12,19,3
8384.0,1530,751,12,19,5
8416.0,1540,751,12,19,7
8448.0,1550,755,12,19,4
8480.0,1555,759,12,19,2
8512.0,1560,759,12,19,6
8544.0,1575,763,12,19,4
8576.0,1580,767,12,19,2
8608.0,1585,767,12,19,2
8640.0,1590,771,12,19,4
8672.0,1605,775,12,19,6
8704.0,1610,779,12,19,6
8736.0,1615,783,12,19,2
8768.0,1630,783,12,19,6
8864.0,1650,791,12,19,1
8896.0,1660,795,12,19,2
8928.0,1665,799,12,19,5
8960.0,1675,799,12,19,2
8992.0,1680,803,12,19,2
9024.0,1690,807,12,19,0
9056.0,1700,811,12,19,2
9088.0,1710,815,12,19,3
9120.0,1715,815,12,19,2
9152.0,1720,819,12,19,2
9184.0,1730,823,12,19,1
9216.0,1740,823,12,19,2
9248.0,1745,827,12,19,6
9280.0,1750,831,12,19,5
9312.0,1770,831,12,19,7
9344.0,1770,835,12,19,7
9440.0,1700,822,12,19,2
9472.0,1700,822,12,19,2
9504.0,1705,826,12,19,1
9536.0,1720,830,12,19,6
9568.0,1730,830,12,19,2
9600.0,1735,834,12,19,2
9632.0,1740,838,12,19,3
9664.0,1755,838,12,19,2
9696.0,1760,842,12,19,2
9728.0,1765,846,12,19,3
9760.0,1770,850,12,19,2
9792.0,1785,854,12,19,5
9824.0,1790,854,12,19,2
9856.0,1800,858,12,19,2
9888.0,1800,862,12,19,2
9920.0,1815,862,12,19,0
9952.0,1830,866,12,19,1
9984.0,1830,870,12,19,2
10016.0,1830,870,12,19,2
10048.0,1845,874,12,19,2
10080.0,1860,878,12,19,4
10112.0,1860,882,12,19,8
10144.0,1865,886,12,19,2
10176.0,1880,886,12,19,2
10208.0,1890,890,12,19,7
10240.0,1890,894,12,19,7
10272.0,1795,869,12,19,2
10304.0,1810,873,12,19,8
10368.0,1820,877,12,19,8
10400.0,1830,881,12,16,2
10432.0,1845,885,12,16,2
10464.0,1850,889,12,16,5
10496.0,1855,893,12,16,8
10528.0,1860,893,12,19,8
10592.0,1880,901,12,19,2
10624.0,1890,901,12,19,2
10656.0,1895,905,12,19,6
10688.0,1905,909,12,19,4
10720.0,1915,909,12,19,2
10752.0,1920,913,12,19,4
10784.0,1925,917,12,19,2
10816.0,1935,921,12,19,2
10848.0,1945,925,12,19,2
10880.0,1950,925,12,19,7
10912.0,1955,929,12,19,2
10944.0,1970,933,12,19,3
10976.0,1980,933,12,19,2
11008.0,1980,937,12,19,3
11040.0,1990,941,12,19,2
11072.0,2000,941,12,19,6
11104.0,2010,945,12,19,6
11136.0,2010,949,12,19,6
11168.0,2025,953,12,19,0
11200.0,2030,957,12,19,2
11232.0,2040,957,12,19,2
11264.0,2045,961,12,19,2
11296.0,2055,965,12,19,7
11328.0,2060,965,12,19,3
11360.0,2070,969,12,19,5
11392.0,2075,973,12,19,2
11424.0,2085,973,12,19,2
11456.0,2090,977,12,19,2
11488.0,2105,981,12,19,2
11520.0,2105,985,12,19,1
11552.0,2115,989,12,19,2
11584.0,2120,989,12,19,2
11616.0,2135,993,12,19,2
11648.0,2135,997,12,19,2
11680.0,2145,997,12,19,2
11712.0,2155,1001,12,19,8
11744.0,2165,1005,12,16,0
11776.0,2170,1005,12,16,2
11808.0,2185,1009,12,16,2
11840.0,2185,1013,12,16,7
11872.0,2195,1017,12,16,2
11904.0,2200,1021,12,16,5
11936.0,2060,1021,12,16,7
12032.0,2085,1025,12,19,7
12064.0,2090,1029,12,19,7
12096.0,2095,1029,12,19,7
12128.0,2105,1029,12,19,7
12160.0,2120,1033,12,19,2
12192.0,2120,1033,12,19,8
12256.0,2140,1037,12,19,7
12288.0,2150,1037,12,19,2
12320.0,2150,1041,12,19,7
12352.0,2170,1041,12,19,7
12384.0,2170,1041,12,19,5
12416.0,2180,1045,12,19,7
12448.0,2180,1045,12,19,7
12480.0,2200,1045,12,19,7
12512.0,2200,1049,12,19,7
12544.0,2210,1049,12,19,7
12576.0,2215,1053,12,19,7
12608.0,2230,1053,12,19,7
12640.0,2230,1053,12,19,7
12672.0,2240,1057,12,19,4
12704.0,2245,1057,12,19,7
12736.0,2260,1057,12,19,7
12768.0,2265,1061,12,19,7
12800.0,2275,1061,12,19,7
12832.0,2275,1061,12,19,0
12864.0,2290,1065,12,19,7
12896.0,2300,1065,12,19,6
12928.0,2305,1069,12,19,3
12960.0,2305,1069,12,19,7
12992.0,2320,1069,12,19,4
13024.0,2330,1073,12,19,7
13056.0,2335,1073,12,19,7
13088.0,2335,1073,12,19,7
13120.0,2355,1077,12,19,5
13152.0,2360,1077,12,19,7
13184.0,2365,1077,12,19,7
13216.0,2365,1081,12,19,5
13248.0,2385,1081,12,19,7
13280.0,2390,1085,12,19,6
13312.0,2395,1085,12,19,1
13344.0,2405,1085,12,19,7
13376.0,2415,1089,12,19,1
13408.0,2370,1089,12,19,7
13440.0,2380,1089,12,19,7
