Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10784.0,1120,584,17,19,8
10816.0,1125,588,17,19,7
10848.0,1140,592,17,19,2
10880.0,1145,596,17,19,2
10912.0,1045,596,17,19,2
10944.0,1050,596,17,19,0
10976.0,1060,604,17,19,6
11040.0,1065,604,17,19,6
11072.0,1075,612,17,19,2
11104.0,1080,612,17,19,5
11136.0,1085,616,17,19,2
11168.0,1090,616,17,19,2
11200.0,1095,620,17,19,7
11232.0,1100,624,17,19,2
11264.0,1110,624,17,19,2
11296.0,1110,628,17,19,2
11328.0,1115,632,17,19,7
11360.0,1120,632,17,19,8
11392.0,1130,632,17,16,9
11456.0,1135,640,17,19,3
11488.0,1145,644,17,19,8
11520.0,1150,648,17,16,1
11552.0,1155,648,17,16,2
11584.0,1160,652,17,16,5
11616.0,1165,652,17,16,1
11680.0,1175,660,17,19,2
11712.0,1185,660,17,19,3
11744.0,1185,668,17,19,8
11776.0,1190,668,17,19,6
11808.0,1200,668,17,19,3
11840.0,1205,672,17,19,2
11872.0,1210,676,17,19,2
11904.0,1215,676,17,19,2
11936.0,1220,680,17,19,2
12000.0,1230,688,17,19,2
12032.0,1240,688,17,19,0
12096.0,1245,696,17,19,1
12128.0,1250,696,17,19,2
12160.0,1260,696,17,19,6
12224.0,1265,704,17,19,6
12256.0,1225,683,17,19,6
12288.0,1230,683,17,19,0
12320.0,1230,687,17,19,4
12352.0,1240,691,17,19,2
12384.0,1250,691,17,19,1
12416.0,1250,695,17,19,2
12448.0,1250,699,17,19,7
12480.0,1260,699,17,19,2
12512.0,1270,703,17,19,0
12544.0,1270,707,17,19,2
12576.0,1275,707,17,19,4
12608.0,1280,711,17,19,5
12640.0,1290,715,17,19,2
12672.0,1290,715,17,19,0
12704.0,1295,719,17,19,3
12736.0,1305,719,17,19,6
12768.0,1310,723,17,19,3
12800.0,1315,727,17,19,2
12832.0,1315,727,17,19,3
12864.0,1330,735,17,19,4
12896.0,1335,735,17,19,2
12928.0,1335,735,17,19,8
12960.0,1340,739,17,19,2
12992.0,1350,743,17,19,2
13024.0,1355,743,17,19,2
13056.0,1355,747,17,19,6
13088.0,1360,751,17,19,3
13120.0,1375,755,17,19,2
13152.0,1375,755,17,19,0
13184.0,1375,755,17,19,2
13216.0,1385,763,17,19,2
13248.0,1395,763,17,19,0
13280.0,1395,763,17,19,0
13312.0,1395,771,17,19,2
13344.0,1410,771,17,19,3
13376.0,1415,775,17,19,4
13408.0,1415,775,17,19,4
13440.0,1420,779,17,19,1
