Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3968.0,820,0,14,16,5
4000.0,820,0,14,16,7
4032.0,835,0,14,16,3
4064.0,850,0,14,16,8
4160.0,880,0,14,19,8
4224.0,910,0,14,19,2
4256.0,920,0,14,19,6
4352.0,960,0,14,19,8
4384.0,965,0,14,16,0
4416.0,990,0,14,16,3
4448.0,1000,0,14,16,2
4480.0,905,0,14,16,4
4512.0,920,0,14,16,2
4608.0,950,0,14,19,4
4640.0,965,0,14,19,6
4672.0,980,0,14,19,3
4704.0,980,0,14,19,7
4736.0,995,0,14,19,0
4768.0,1005,0,14,19,5
4800.0,1020,0,14,19,7
4832.0,1030,0,14,19,8
4896.0,1055,0,14,19,1
4928.0,1060,0,14,19,8
4960.0,1070,0,14,19,7
4992.0,1085,0,14,19,8
5056.0,1110,0,14,19,8
5088.0,1115,0,14,16,5
5184.0,1150,0,14,19,8
5216.0,1160,0,14,19,5
5248.0,1170,0,14,19,8
5312.0,1190,0,14,19,8
5344.0,1200,0,14,16,6
5376.0,1220,0,14,16,7
5408.0,1230,0,14,16,8
5472.0,1245,0,14,19,7
5504.0,1265,0,14,19,8
5536.0,1275,0,14,19,1
5568.0,1275,0,14,19,3
5600.0,1295,0,14,19,3
5632.0,1305,0,14,19,0
5664.0,1315,0,14,19,0
5696.0,1320,0,14,19,3
5728.0,1335,0,14,19,3
5760.0,1355,0,14,19,7
5792.0,1355,0,14,19,8
5856.0,1380,0,14,19,6
5888.0,1395,0,14,19,4
5920.0,1405,0,14,19,5
6016.0,1440,0,14,19,1
6048.0,1445,0,14,19,0
6080.0,1445,0,14,19,2
6112.0,1470,0,14,19,1
6144.0,1485,0,14,19,8
6176.0,1485,0,14,16,8
6208.0,1495,0,14,19,7
6240.0,1515,0,14,19,8
6304.0,1530,0,14,19,1
6336.0,1505,0,14,19,1
6368.0,1460,0,14,19,7
6400.0,1465,0,14,19,8
6496.0,1500,0,14,19,4
6528.0,1510,0,14,19,5
6624.0,1540,0,15,19,1
6656.0,1550,0,15,19,7
6752.0,1595,0,15,19,2
6784.0,1600,0,15,19,2
6816.0,1615,0,15,19,8
6880.0,1640,0,16,19,8
6912.0,1650,0,16,19,2
6944.0,1560,0,16,19,6
7040.0,1590,0,16,19,8
7104.0,1620,0,16,19,7
7136.0,1635,0,16,19,7
7168.0,1640,0,16,19,2
7200.0,1655,0,16,19,8
7232.0,1670,0,16,16,7
7264.0,1680,0,16,16,2
7296.0,1695,0,16,16,8
7392.0,1730,0,16,19,1
7424.0,1740,0,16,19,5
7456.0,1755,0,16,19,8
7520.0,1780,0,16,19,4
7552.0,1785,0,16,19,5
7584.0,1800,0,16,19,4
7616.0,1805,0,16,19,2
7648.0,1830,0,16,19,6
7680.0,1835,0,16,19,2
7712.0,1845,0,16,19,8
7744.0,1850,0,16,16,8
7776.0,1880,0,16,16,8
7808.0,1880,0,16,19,7
7840.0,1895,0,16,19,8
7904.0,1920,0,16,19,0
7936.0,1930,0,16,19,7
7968.0,1940,0,16,19,8
8032.0,1965,0,16,16,9
8064.0,1575,0,16,16,9
8128.0,1610,0,16,19,7
8160.0,1615,0,16,19,5
8192.0,1615,0,16,19,0
8224.0,1635,0,16,19,6
8256.0,1655,0,16,19,7
8288.0,1660,0,16,19,7
8320.0,1670,0,16,19,8
8352.0,1685,0,16,19,2
8384.0,1705,0,16,19,7
8416.0,1705,0,16,19,0
8448.0,1720,0,16,19,0
8480.0,1740,0,16,19,6
8512.0,1750,0,16,19,8
8544.0,1755,0,16,16,1
8576.0,1765,0,16,16,3
8608.0,1780,0,16,16,4
8640.0,1795,0,16,16,4
8672.0,1800,0,16,16,0
8704.0,1815,0,16,16,1
8736.0,1825,0,16,16,2
8768.0,1845,0,16,16,2
8800.0,1845,0,16,16,5
8832.0,1865,0,16,16,4
8864.0,1875,0,16,16,6
8896.0,1885,0,16,16,4
8928.0,1895,0,16,16,3
8960.0,1915,0,16,16,7
8992.0,1925,0,16,16,8
9024.0,1935,0,16,16,8
9056.0,1940,0,16,16,8
9088.0,1965,0,16,19,4
9120.0,1975,0,16,19,8
9184.0,1980,0,16,19,5
9216.0,2010,0,16,19,7
9248.0,2025,0,16,19,7
9312.0,2045,0,16,16,8
9344.0,2055,0,16,16,8
9376.0,2070,0,16,19,2
9408.0,2075,0,16,19,4
9440.0,2090,0,16,19,6
9472.0,2100,0,16,19,8
9504.0,2115,0,16,16,4
9536.0,2120,0,16,16,0
9600.0,2145,0,16,16,5
9696.0,2040,0,16,16,3
9760.0,2130,0,16,19,0
9792.0,2150,0,16,19,8
9824.0,2165,0,16,16,2
9856.0,2170,0,16,16,6
9888.0,2180,0,16,16,4
9920.0,2200,0,16,16,6
9952.0,2215,0,16,16,1
9984.0,2215,0,16,16,8
10048.0,2240,0,16,19,0
10080.0,2260,0,16,19,4
10144.0,2280,0,16,19,8
10176.0,2290,0,16,19,4
10208.0,2305,0,16,19,7
10240.0,2320,0,16,19,5
10272.0,2330,0,16,19,5
10304.0,2340,0,16,19,4
10336.0,2350,4,16,19,7
10368.0,2365,4,16,19,8
10432.0,2385,4,16,19,5
10464.0,2395,8,16,19,3
10496.0,2415,8,16,19,2
10528.0,2425,8,16,19,8
10592.0,2440,12,16,19,5
10624.0,2315,12,16,19,7
10656.0,2320,16,16,19,2
10688.0,2380,16,16,19,8
10720.0,2390,16,16,19,3
10752.0,2410,16,16,19,4
10784.0,2420,20,16,19,6
10816.0,2425,20,16,19,0
10848.0,2435,20,16,19,4
10880.0,2460,24,16,19,7
10944.0,2480,24,16,19,3
11008.0,2505,28,16,19,4
11040.0,2505,28,16,19,6
11104.0,2545,32,16,19,1
11136.0,2550,32,16,19,5
11168.0,2555,32,16,19,7
11200.0,2565,32,16,19,5
11232.0,2440,36,16,19,3
11264.0,2450,36,16,19,0
11296.0,2455,36,16,19,5
11328.0,2465,40,16,19,6
11360.0,2485,40,16,19,1
11392.0,2495,40,16,19,2
11424.0,2505,40,16,19,8
11456.0,2515,44,16,19,2
11488.0,2435,44,16,19,4
11520.0,2440,44,16,19,8
11552.0,2450,44,16,16,7
11584.0,2465,44,16,16,5
11616.0,2480,44,16,16,1
11648.0,2490,44,16,16,8
11712.0,2515,44,16,19,5
11744.0,2525,44,16,19,4
11776.0,2530,44,16,19,0
11840.0,2560,44,16,19,8
11872.0,2575,44,16,19,4
11936.0,2600,44,16,19,3
11968.0,2610,44,16,19,7
12000.0,2620,44,16,19,8
12064.0,2645,44,16,19,8
12096.0,2655,44,16,16,0
12128.0,2665,44,16,16,8
12160.0,2670,44,16,19,1
12192.0,2695,44,16,19,2
12224.0,2705,44,16,19,8
12256.0,2715,44,16,19,4
12288.0,2725,44,16,19,7
12352.0,2750,44,16,19,1
12384.0,2760,44,16,19,0
12416.0,2780,44,16,19,6
12448.0,2785,44,16,19,6
12480.0,2745,19,16,19,3
12512.0,2760,19,16,19,2
12544.0,2675,19,16,19,7
12576.0,2685,19,16,19,1
12608.0,2690,19,16,19,8
12640.0,2700,19,16,16,3
12672.0,2720,19,16,16,8
12736.0,2745,19,16,19,0
12768.0,2755,19,16,19,1
12800.0,2770,19,16,19,7
12832.0,2775,19,16,19,5
12864.0,2790,19,16,19,5
12896.0,2805,19,16,19,0
12928.0,2810,19,16,19,6
12992.0,2835,19,16,19,8
13024.0,2850,19,16,19,1
13056.0,2855,19,16,19,1
13088.0,2820,19,16,19,3
13120.0,2840,19,16,19,8
13184.0,2855,19,16,19,1
13216.0,2860,19,16,19,8
13312.0,2905,19,16,19,8
13376.0,2935,19,17,19,7
13408.0,2945,19,17,19,1
