Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9152.0,2640,72,17,19,8
9184.0,2650,76,17,16,4
9216.0,2660,76,18,16,2
9248.0,2575,76,18,16,4
9280.0,2590,76,18,16,3
9312.0,2605,76,18,16,8
9408.0,2645,76,18,19,2
9440.0,2660,76,18,19,3
9504.0,2675,76,18,19,5
9536.0,2705,76,18,19,6
9568.0,2710,76,18,19,3
9600.0,2725,76,18,19,1
9632.0,2735,76,18,19,3
9664.0,2760,76,18,19,2
9728.0,2775,76,18,19,0
9792.0,2815,76,18,19,3
9824.0,2815,76,18,19,2
9856.0,2830,76,18,19,1
9888.0,2845,76,18,19,8
9920.0,2865,76,18,19,5
9984.0,2885,76,18,19,1
10016.0,2905,76,18,19,6
10048.0,2915,76,18,19,0
10080.0,2925,76,18,19,3
10112.0,2935,76,18,19,3
10144.0,2955,76,18,19,3
10176.0,2970,76,18,19,1
10208.0,2980,76,18,19,1
10272.0,2955,76,18,19,6
10304.0,2975,76,18,19,5
10336.0,2980,76,18,19,4
10368.0,2990,76,18,19,1
10432.0,3025,76,18,19,5
10464.0,3040,76,18,19,2
10496.0,3040,76,19,19,8
10560.0,3080,76,19,19,7
10592.0,3090,76,19,19,3
10624.0,3100,76,19,19,0
10656.0,3115,76,19,19,8
10688.0,3130,76,19,16,8
10720.0,3145,76,19,19,0
10752.0,3155,76,19,19,8
10784.0,3175,76,19,19,2
10848.0,3200,76,19,19,4
10880.0,3205,76,19,19,8
10912.0,3225,76,19,16,8
10976.0,3250,76,19,19,8
11008.0,3265,76,19,19,5
11040.0,3280,76,19,19,0
11072.0,3290,76,19,19,1
11104.0,3305,76,19,19,3
11136.0,3315,76,19,19,5
11200.0,3340,76,19,19,4
11232.0,3360,76,19,19,3
11296.0,3390,76,19,19,4
11328.0,3395,76,19,19,8
11360.0,3410,76,19,16,8
11392.0,3430,76,19,16,1
11424.0,3440,76,19,16,0
11456.0,3445,76,19,16,1
11488.0,3465,76,19,16,4
11520.0,3480,76,19,16,5
11552.0,3495,76,19,16,2
11584.0,3500,76,19,16,6
11616.0,3520,76,19,16,6
11680.0,3545,76,19,19,5
11712.0,3555,76,19,19,3
11744.0,3570,76,19,19,6
11776.0,3585,76,19,19,0
11808.0,3600,76,19,19,3
11840.0,3610,76,19,19,8
11872.0,3625,76,19,19,2
11904.0,3635,76,19,19,5
11936.0,3655,76,19,19,4
11968.0,3660,76,19,19,5
12000.0,3675,76,19,19,2
12032.0,3590,76,19,19,1
12064.0,3610,76,19,19,1
12096.0,3610,76,19,19,6
12128.0,3625,76,19,19,5
12160.0,3655,76,19,19,4
12192.0,3660,76,19,19,1
12224.0,3665,76,19,19,0
12256.0,3680,76,19,19,1
12320.0,3710,76,19,19,6
12352.0,3725,76,19,19,3
12384.0,3740,76,19,19,8
12416.0,3760,76,19,19,0
12448.0,3765,76,19,19,3
12480.0,3780,76,19,19,1
12512.0,3795,76,19,19,1
12544.0,3815,76,19,19,4
12576.0,3820,76,19,19,3
12640.0,3845,76,19,19,7
12672.0,3870,76,19,19,7
12704.0,3880,76,19,19,7
12736.0,3890,76,19,19,3
12768.0,3900,76,19,19,1
12832.0,3935,76,19,19,8
12864.0,3940,76,19,16,6
12896.0,3955,76,19,16,7
12928.0,3980,76,19,16,7
12960.0,3985,76,19,16,7
12992.0,3995,76,19,16,0
13024.0,4010,76,19,16,6
13056.0,4035,76,19,16,5
13088.0,4040,76,19,16,0
13152.0,4065,76,19,19,4
13184.0,4085,76,19,19,0
13216.0,4095,76,19,19,3
13248.0,4110,76,19,19,2
13280.0,4120,76,19,19,7
13312.0,4135,76,19,19,6
13344.0,4095,51,19,19,6
13408.0,4120,51,19,19,2
13440.0,4140,51,19,19,4
