Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4192.0,615,192,13,19,1
4224.0,615,192,13,19,5
4256.0,625,196,13,19,2
4288.0,635,200,13,19,2
4320.0,650,200,13,19,0
4352.0,650,204,13,19,2
4384.0,660,208,13,19,0
4416.0,675,208,13,19,0
4448.0,685,212,13,19,0
4480.0,695,216,13,19,8
4512.0,695,220,13,16,4
4544.0,715,224,13,16,0
4576.0,725,224,13,16,3
4608.0,725,228,13,16,3
4640.0,735,232,13,16,8
4704.0,760,236,13,22,6
4736.0,765,240,13,22,1
4768.0,770,240,13,22,7
4800.0,790,244,13,22,4
4832.0,790,248,13,22,0
4864.0,800,252,13,22,3
4896.0,810,256,13,22,1
4928.0,825,256,13,22,3
4960.0,830,260,13,22,4
4992.0,835,264,13,22,7
5024.0,845,264,13,22,6
5056.0,860,268,13,22,6
5088.0,870,272,13,22,1
5120.0,880,272,13,22,1
5152.0,830,276,13,22,1
5184.0,795,280,13,22,3
5216.0,800,284,13,22,2
5248.0,815,288,13,22,1
5280.0,820,288,13,22,7
5312.0,835,292,13,22,8
5344.0,840,296,13,22,0
5376.0,845,296,13,22,3
5408.0,855,300,14,22,6
5440.0,870,304,14,22,0
5504.0,890,308,14,19,3
5536.0,900,312,14,19,1
5568.0,910,316,14,19,1
5600.0,870,320,14,19,5
5632.0,880,320,14,19,1
5664.0,890,324,15,19,5
5696.0,900,328,15,19,0
5728.0,915,328,15,19,3
5760.0,915,332,15,19,3
5792.0,935,336,15,19,8
5824.0,950,336,15,19,4
5856.0,960,340,15,19,6
5888.0,965,344,15,19,2
5920.0,990,348,15,19,8
5952.0,1000,352,16,16,5
5984.0,1000,352,16,16,2
6016.0,910,352,16,16,7
6080.0,945,360,16,19,8
6112.0,955,360,16,19,2
6144.0,965,364,16,19,6
6176.0,985,368,16,19,4
6208.0,995,368,16,19,1
6240.0,1010,372,16,19,6
6272.0,1020,376,16,19,1
6304.0,990,376,16,19,3
6336.0,1005,380,16,19,8
6400.0,1015,388,16,22,3
6432.0,1055,392,16,22,7
6464.0,1055,392,16,22,7
6496.0,1060,396,16,22,5
6528.0,1075,400,16,22,3
6560.0,1100,400,17,22,1
6592.0,1105,404,17,22,2
6624.0,1115,408,17,22,4
6656.0,1135,412,17,22,2
6688.0,1150,412,17,22,1
6720.0,1150,416,17,22,5
6752.0,1165,420,17,22,2
6784.0,1185,424,17,22,0
6816.0,1195,428,17,22,1
6848.0,1205,432,17,22,3
6880.0,1220,436,17,22,5
6944.0,1100,444,17,19,1
7008.0,1110,452,17,19,8
7040.0,1130,456,17,16,3
7072.0,1145,460,17,16,3
7104.0,1150,464,17,16,7
7168.0,1170,472,17,19,4
7200.0,1190,472,17,19,2
7232.0,1195,476,17,19,3
7264.0,1205,480,17,19,2
7296.0,1220,484,17,19,1
7328.0,1235,488,17,19,0
7360.0,1240,492,17,19,4
7392.0,1245,496,17,19,3
7424.0,1270,500,17,19,6
7456.0,1280,504,17,19,7
7488.0,1280,508,17,19,4
7520.0,1300,512,17,19,8
7552.0,1310,516,17,16,9
7616.0,1330,524,17,22,7
7648.0,1345,528,17,22,6
7680.0,1305,507,17,22,2
7712.0,1315,511,17,22,1
7744.0,1330,515,17,22,0
7776.0,1340,519,17,22,5
7808.0,1350,523,17,22,5
7840.0,1360,527,17,22,1
7872.0,1380,531,17,22,3
7904.0,1385,535,17,22,2
7936.0,1390,539,17,22,6
8000.0,1415,547,17,19,6
8032.0,1425,551,17,19,4
8064.0,1445,555,17,19,3
8096.0,1460,559,17,19,3
8128.0,1460,563,17,19,1
8160.0,1470,567,17,19,1
8192.0,1435,571,17,19,1
8224.0,1400,575,17,19,1
8256.0,1355,575,17,19,5
8320.0,1380,583,17,19,2
8352.0,1390,587,17,19,2
8416.0,1415,595,17,19,0
8448.0,1420,599,18,19,0
8480.0,1435,603,18,19,0
8512.0,1450,607,18,19,7
8544.0,1460,611,18,19,4
8576.0,1465,615,18,19,2
8608.0,1485,619,18,19,1
8640.0,1495,623,18,19,2
8672.0,1505,627,18,19,1
8704.0,1525,631,19,19,2
8736.0,1535,635,19,19,1
8768.0,1545,639,19,19,2
8800.0,1555,643,19,19,2
8832.0,1575,647,19,19,2
8864.0,1590,651,19,19,4
8928.0,1620,659,19,19,8
8992.0,1635,667,20,19,1
9024.0,1650,671,20,19,1
9056.0,1670,675,20,19,5
9088.0,1685,679,20,19,6
9120.0,1700,683,20,19,5
9152.0,1720,687,20,19,5
9184.0,1730,691,20,19,3
9216.0,1740,695,20,19,0
9248.0,1760,699,20,19,4
9280.0,1785,703,20,19,2
9312.0,1795,707,20,19,1
9344.0,1805,707,20,19,2
9376.0,1820,711,20,19,2
9408.0,1835,715,20,19,1
9472.0,1870,723,20,19,0
9504.0,1880,727,20,19,0
9536.0,1900,731,20,19,8
9568.0,1915,735,20,19,4
9600.0,1925,739,20,19,3
9632.0,1945,743,20,19,1
9664.0,1960,747,20,19,8
9696.0,1980,751,20,16,2
9728.0,1990,755,20,16,1
9760.0,2000,759,20,16,3
9792.0,2025,763,20,16,2
9824.0,2040,767,20,16,2
9856.0,1945,771,20,16,2
9888.0,1975,775,20,16,8
9920.0,1990,779,20,19,0
9952.0,2000,783,20,19,3
9984.0,2010,787,20,19,4
10016.0,2030,791,20,19,2
10048.0,2050,795,20,19,7
10080.0,2060,799,20,19,2
10112.0,1970,803,20,19,3
10144.0,2000,807,20,19,6
10176.0,2005,811,20,19,1
10208.0,2015,815,20,19,8
10272.0,2060,823,20,22,6
10304.0,2065,827,20,22,0
10336.0,2080,831,20,22,7
10368.0,2095,831,20,22,2
10400.0,2115,835,20,22,4
10432.0,2120,839,20,22,4
10464.0,2145,843,20,22,4
10496.0,2155,847,20,22,1
10528.0,2180,851,20,22,4
10560.0,2195,855,20,22,8
10592.0,2205,859,20,16,7
10624.0,2205,863,20,16,8
10656.0,2240,867,20,16,9
10720.0,2265,875,20,22,6
10752.0,2280,879,20,22,2
10784.0,2300,883,20,22,5
10816.0,2315,887,20,22,1
10848.0,2315,891,20,22,6
10912.0,2360,899,20,19,8
10944.0,2375,903,20,22,7
10976.0,2385,907,20,22,4
11008.0,2400,911,20,22,3
11040.0,2415,915,20,22,8
11072.0,2440,919,20,19,5
11104.0,2450,923,20,19,2
11136.0,2465,927,20,19,0
11168.0,2480,931,20,19,7
11264.0,2530,943,20,19,6
11296.0,2545,947,20,19,3
11328.0,2560,951,20,19,8
11392.0,2585,959,20,19,4
11424.0,2600,959,20,19,4
11456.0,2615,963,20,19,1
11488.0,2630,967,20,19,2
11520.0,2645,971,20,19,1
11552.0,2665,975,20,19,1
11584.0,2685,979,20,19,7
11616.0,2690,983,20,19,0
11648.0,2705,987,20,19,1
11680.0,2730,991,20,19,6
11712.0,2740,995,20,19,6
11744.0,2750,999,20,19,1
11776.0,2775,1003,20,19,4
11808.0,2785,1007,20,19,6
11872.0,2810,1015,20,19,4
11904.0,2835,1019,20,19,1
11936.0,2855,1023,20,19,5
11968.0,2860,1027,20,19,5
12000.0,2880,1031,20,19,5
12032.0,2890,1035,20,19,5
12064.0,2915,1039,20,19,4
12128.0,2940,1047,20,19,1
12160.0,2955,1051,20,19,5
12192.0,2980,1055,20,19,3
12224.0,2985,1059,20,19,6
12256.0,2995,1063,20,19,1
12288.0,3010,1067,20,19,0
12352.0,3045,1075,20,19,6
12384.0,3060,1079,20,19,4
12416.0,3080,1083,20,19,7
12448.0,2995,1062,20,19,8
12480.0,3000,1066,20,19,6
12512.0,3020,1066,20,19,5
12544.0,3045,1070,20,19,5
12576.0,2900,1074,20,19,2
12608.0,2915,1078,20,19,2
12672.0,2940,1086,20,19,2
12704.0,2955,1090,20,19,8
12768.0,2995,1098,20,22,1
12800.0,2995,1102,20,22,5
12832.0,3010,1106,20,22,8
12864.0,3025,1110,20,16,7
12928.0,3055,1118,20,19,5
12960.0,3075,1122,20,19,0
12992.0,3080,1126,20,19,8
13056.0,3105,1134,20,22,6
13088.0,3130,1138,20,22,3
13120.0,3140,1142,20,22,6
13152.0,3160,1146,20,22,1
13184.0,3165,1150,20,22,6
13216.0,3180,1154,20,22,7
13248.0,3195,1158,20,22,1
13280.0,3160,1162,20,22,8
13312.0,3170,1166,20,22,6
13344.0,3185,1170,20,22,0
13376.0,3205,1174,20,22,4
13440.0,3230,1182,20,19,2
