Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4768.0,760,268,12,19,2
4800.0,770,272,12,19,1
4832.0,780,276,12,19,1
4864.0,735,280,12,19,5
4896.0,755,280,12,19,8
4928.0,755,284,12,16,8
4960.0,765,288,12,16,3
4992.0,775,288,12,16,3
5024.0,790,292,12,16,5
5056.0,795,296,12,16,0
5088.0,800,296,12,16,6
5120.0,810,300,13,16,6
5152.0,825,304,13,16,0
5184.0,830,308,13,16,6
5216.0,840,312,13,16,5
5248.0,850,312,13,16,0
5280.0,860,316,13,16,2
5312.0,870,320,13,16,7
5344.0,875,320,13,16,0
5376.0,885,324,13,16,6
5440.0,910,332,13,19,6
5472.0,910,336,13,19,3
5504.0,920,336,13,19,4
5536.0,935,340,13,19,3
5568.0,945,344,13,19,3
5600.0,950,344,13,19,4
5632.0,955,348,13,19,6
5664.0,970,352,13,19,1
5696.0,980,356,13,19,1
5728.0,935,360,13,19,5
5760.0,950,360,13,19,7
5792.0,960,364,13,19,0
5824.0,965,368,13,19,7
5856.0,975,368,13,19,1
5888.0,985,372,13,19,8
5920.0,995,376,13,19,5
5952.0,1000,380,13,19,7
5984.0,1015,384,14,19,6
6016.0,1020,384,14,19,4
6048.0,1030,388,14,19,8
6080.0,1035,392,14,19,7
6112.0,1050,392,14,19,2
6144.0,1060,396,14,19,2
6240.0,1085,408,14,19,6
6272.0,1095,408,14,19,5
6304.0,1100,412,14,19,7
6336.0,1115,416,14,19,6
6400.0,1080,395,14,19,0
6432.0,1090,399,14,19,1
6464.0,1100,399,14,19,4
6496.0,1105,403,14,19,8
6528.0,1120,407,14,16,5
6560.0,1125,411,14,16,4
6592.0,1135,415,14,16,5
6624.0,990,415,14,16,1
6656.0,1000,419,14,16,5
6688.0,1015,423,14,16,7
6720.0,1015,423,14,16,5
6752.0,1030,427,14,16,5
6784.0,1030,431,14,16,5
6816.0,1045,435,14,16,7
6848.0,1050,439,14,16,4
6880.0,1060,439,14,16,6
6912.0,1060,443,14,16,8
7040.0,1090,455,14,19,2
7072.0,1110,459,14,19,8
7104.0,1115,463,14,19,8
7168.0,1125,467,14,19,7
7200.0,1140,471,14,19,5
7232.0,1145,471,14,19,6
7264.0,1150,475,14,19,0
7296.0,1160,479,14,19,3
7328.0,1170,483,14,19,7
7360.0,1175,487,14,19,8
7392.0,1185,487,14,16,2
7424.0,1190,491,14,16,2
7488.0,1205,495,14,19,5
7520.0,1220,499,14,19,1
7552.0,1220,503,14,19,8
7584.0,1235,507,14,19,4
7616.0,1240,511,14,19,3
7648.0,1250,511,14,19,5
7680.0,1105,515,14,19,6
7712.0,1115,515,14,19,1
7744.0,1120,515,14,19,4
7840.0,1150,519,14,19,1
7872.0,1105,523,14,19,3
7904.0,1110,523,14,19,6
7936.0,1130,527,14,19,6
7968.0,1130,527,14,19,3
8000.0,1140,527,14,19,1
8032.0,1140,531,14,19,8
8096.0,1160,531,14,19,2
8128.0,1170,535,15,19,6
8160.0,1175,535,15,19,6
8192.0,1190,539,15,19,7
8224.0,1090,514,15,19,8
8256.0,1105,514,15,16,0
8288.0,1115,518,15,16,1
8320.0,1125,518,15,16,5
8352.0,1130,518,15,16,5
8384.0,1145,522,15,16,3
8416.0,1150,522,15,16,4
8448.0,1160,526,15,16,8
8512.0,1180,526,15,19,0
8544.0,1185,530,15,19,2
8576.0,1090,530,15,19,1
8608.0,1100,530,15,19,3
8640.0,1110,534,15,19,1
8672.0,1120,534,15,19,0
8704.0,1125,538,15,19,4
8736.0,1130,538,15,19,5
8768.0,1145,538,15,19,1
8800.0,1150,542,15,19,4
8832.0,1160,542,15,19,5
8864.0,1165,542,15,19,3
8896.0,1175,546,15,19,7
8928.0,1185,546,15,19,1
8960.0,1190,550,15,19,5
8992.0,1200,550,15,19,4
9024.0,1210,550,15,19,4
9056.0,1215,554,15,19,4
9088.0,1220,554,15,19,8
9120.0,1235,554,15,19,2
9152.0,1140,558,15,19,7
9184.0,1145,558,15,19,2
9216.0,1050,558,15,19,3
9280.0,1065,562,15,19,1
9312.0,1075,566,15,19,0
9344.0,1075,566,15,19,5
9376.0,1090,566,15,19,7
9408.0,1090,570,15,19,2
9472.0,1105,570,15,19,0
9504.0,1115,574,15,19,3
9536.0,1115,574,15,19,7
9568.0,1125,578,15,19,3
9600.0,1135,578,15,19,8
9664.0,1150,582,15,19,3
9696.0,1155,582,15,19,7
9728.0,1160,582,15,19,0
9760.0,1165,586,15,19,7
9792.0,1180,586,15,19,1
9824.0,1180,590,15,19,5
9856.0,1185,590,15,19,4
9888.0,1190,590,15,19,3
9920.0,1205,594,15,19,3
9952.0,1210,594,15,19,6
9984.0,1215,594,15,19,5
10048.0,1230,598,15,19,8
10080.0,1235,602,15,16,2
10112.0,1240,602,15,16,6
10144.0,1250,602,15,16,0
10176.0,1255,606,15,16,8
10208.0,1260,606,15,19,3
10240.0,1270,606,15,19,2
10272.0,1275,610,15,19,8
10304.0,1280,610,15,19,1
10336.0,1290,614,15,19,7
10368.0,1295,614,15,19,3
10400.0,1300,614,15,19,1
10432.0,1310,618,15,19,8
10464.0,1315,618,15,16,2
10496.0,1325,618,15,16,3
10528.0,1325,622,15,16,1
10560.0,1340,622,15,16,8
10624.0,1350,626,15,19,6
10656.0,1355,626,15,19,4
10688.0,1365,630,15,19,7
10720.0,1365,630,15,19,6
10752.0,1375,630,15,19,5
10784.0,1385,634,15,19,1
10816.0,1390,634,15,19,7
10880.0,1400,638,15,19,0
10912.0,1410,638,15,19,0
10944.0,1415,642,15,19,4
11008.0,1430,642,15,19,4
11040.0,1440,646,15,19,5
11104.0,1445,646,15,19,3
11136.0,1455,650,15,19,0
11168.0,1465,650,15,19,1
11200.0,1465,654,15,19,1
11232.0,1425,654,15,19,0
11264.0,1430,654,15,19,7
11328.0,1445,658,15,19,6
11360.0,1455,658,15,19,7
11424.0,1370,637,15,19,3
11456.0,1370,641,15,19,2
11488.0,1280,641,16,19,0
11520.0,1285,641,16,19,1
11552.0,1295,645,16,19,4
11584.0,1295,645,16,19,4
11616.0,1305,645,16,19,4
11648.0,1315,649,16,19,0
11680.0,1320,649,16,19,4
11712.0,1325,653,16,19,5
11744.0,1330,653,16,19,4
11776.0,1340,653,16,19,4
11808.0,1345,657,16,19,1
11840.0,1350,657,16,19,1
11872.0,1310,657,16,19,2
11904.0,1315,661,16,19,5
11936.0,1320,661,16,19,2
11968.0,1230,661,16,19,6
12000.0,1235,665,16,19,2
12032.0,1240,665,16,19,2
12064.0,1250,669,16,19,6
12096.0,1255,669,16,19,0
12128.0,1260,669,17,19,0
12160.0,1270,673,17,19,8
12192.0,1280,673,17,19,7
12224.0,1180,648,17,19,3
12288.0,1195,652,17,19,4
12320.0,1205,656,17,19,7
12352.0,1205,656,17,19,8
12416.0,1230,660,17,19,0
12448.0,1230,660,17,19,8
12512.0,1245,664,17,19,1
12576.0,1255,668,17,19,2
12608.0,1260,668,17,19,8
12672.0,1280,672,17,19,1
12736.0,1290,672,17,19,2
12768.0,1300,676,17,19,1
12800.0,1305,676,17,19,7
12832.0,1305,680,17,19,4
12864.0,1315,680,17,19,4
12896.0,1325,680,17,19,0
12928.0,1330,684,17,19,2
12992.0,1345,684,17,19,6
13024.0,1350,688,17,19,2
13056.0,1355,688,17,19,7
13088.0,1360,692,17,19,2
13120.0,1370,692,17,19,8
13152.0,1375,692,17,19,1
13184.0,1385,696,17,19,0
13216.0,1385,696,17,19,5
13248.0,1395,696,17,19,0
13280.0,1405,700,17,19,6
13312.0,1410,700,17,19,1
13344.0,1415,700,17,19,1
13376.0,1375,704,17,19,0
13408.0,1380,704,17,19,0
13440.0,1385,708,17,19,8
