Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6432.0,1960,0,15,16,1
6464.0,1980,0,15,16,0
6496.0,1985,0,15,16,1
6528.0,1950,0,15,16,8
6592.0,1990,0,15,19,2
6624.0,1990,0,15,19,3
6656.0,2010,0,15,19,6
6688.0,2035,0,15,19,4
6720.0,2045,0,15,19,4
6752.0,2065,0,15,19,4
6784.0,2065,0,16,19,0
6816.0,2090,0,16,19,4
6848.0,2105,0,16,19,1
6912.0,2135,0,16,16,8
6944.0,2145,0,16,19,7
6976.0,2165,0,16,19,8
7008.0,2180,0,16,16,8
7040.0,2195,0,16,16,3
7072.0,2210,0,16,16,5
7104.0,2230,0,16,16,8
7136.0,2245,0,16,19,8
7200.0,2285,0,16,19,1
7232.0,2300,0,16,19,8
7264.0,2310,0,16,16,8
7360.0,2365,0,16,16,8
7392.0,2380,0,16,19,4
7424.0,2395,0,16,19,4
7456.0,2410,0,16,19,2
7488.0,2425,0,16,19,6
7520.0,2450,0,16,19,3
7552.0,2455,0,16,19,3
7584.0,2480,0,16,19,2
7616.0,2495,0,16,19,1
7648.0,2515,0,16,19,3
7680.0,2520,0,16,19,0
7712.0,2540,0,16,19,7
7744.0,2560,0,16,19,0
7776.0,2580,0,16,19,3
7808.0,2590,0,16,19,8
7872.0,2625,0,16,19,8
7904.0,2645,0,16,16,6
7936.0,2655,0,16,16,3
7968.0,2675,0,16,16,8
8000.0,2695,0,16,19,2
8032.0,2705,0,16,19,3
8064.0,2725,0,16,19,0
8096.0,2735,0,16,19,3
8128.0,2760,0,16,19,8
8160.0,2775,0,16,16,9
8224.0,2400,0,16,19,8
8256.0,2415,0,16,16,1
8288.0,2435,0,16,16,8
8320.0,2450,0,16,16,9
8384.0,2480,0,16,19,2
8416.0,2495,0,16,19,8
8512.0,2545,0,16,16,3
8544.0,2480,0,16,16,8
8608.0,2505,0,16,19,4
8640.0,2525,0,16,19,5
8704.0,2555,0,16,19,5
8736.0,2415,0,16,19,1
8768.0,2435,0,16,19,2
8832.0,2465,0,16,19,2
8864.0,2475,0,16,19,5
8896.0,2495,0,16,19,2
8928.0,2505,0,16,19,8
8960.0,2525,0,16,16,5
8992.0,2535,0,16,16,3
9024.0,2560,0,16,16,3
9088.0,2585,0,16,19,1
9120.0,2590,0,16,19,3
9152.0,2615,0,16,19,0
9184.0,2625,0,16,19,8
9216.0,2640,0,16,19,4
9248.0,2660,0,16,19,0
9280.0,2675,0,16,19,8
9344.0,2700,0,16,19,7
9376.0,2715,0,16,19,3
9408.0,2735,0,16,19,2
9440.0,2645,0,16,19,8
9472.0,2660,0,16,16,2
9504.0,2675,0,16,16,1
9536.0,2690,0,16,16,8
9600.0,2720,0,16,19,5
9664.0,2750,0,16,19,8
9696.0,2765,0,16,19,7
9728.0,2780,0,16,19,6
9760.0,2790,0,16,19,0
9792.0,2815,0,16,19,0
9824.0,2825,0,16,19,3
9856.0,2840,0,16,19,5
9888.0,2855,0,16,19,8
10016.0,2915,0,16,19,2
10048.0,2830,0,16,19,3
10080.0,2840,0,16,19,0
10112.0,2855,0,16,19,5
10144.0,2875,0,16,19,8
10176.0,2880,0,16,16,5
10208.0,2900,0,16,16,5
10240.0,2910,0,16,16,8
10272.0,2925,0,16,19,1
10304.0,2930,0,16,19,2
10336.0,2955,0,16,19,4
10368.0,2965,0,16,19,6
10400.0,2975,0,16,19,2
10432.0,2985,0,16,19,3
10464.0,3005,0,16,19,8
10496.0,3020,0,16,19,8
10528.0,3025,0,16,16,0
10592.0,3060,0,16,19,0
10624.0,3070,0,16,19,8
10688.0,3100,0,16,19,1
10720.0,3110,0,16,19,2
10752.0,3125,0,16,19,8
10784.0,3135,0,16,19,0
10816.0,3150,0,16,19,2
10848.0,3055,0,16,19,3
10880.0,3075,0,16,19,6
10912.0,3085,0,16,19,2
10944.0,3095,0,16,19,2
10976.0,3110,0,16,19,8
11040.0,3130,0,16,19,0
11072.0,3145,0,16,19,5
11104.0,3165,0,16,19,8
11136.0,3170,0,16,16,7
11168.0,3180,0,16,16,4
11200.0,3190,0,16,16,4
11232.0,3215,0,16,16,8
11264.0,3220,0,16,19,3
11296.0,3230,0,16,19,6
11328.0,3240,0,16,19,0
11360.0,3260,0,16,19,0
11424.0,3280,0,16,19,4
11456.0,3290,0,16,19,2
11488.0,3305,0,16,19,1
11520.0,3320,0,16,19,8
11552.0,3325,0,16,19,7
11584.0,3340,0,16,19,3
11616.0,3355,0,16,19,4
11648.0,3370,0,16,19,8
11680.0,3375,0,16,16,5
11712.0,3235,0,16,16,2
11744.0,3300,0,16,16,7
11776.0,3320,0,16,16,7
11808.0,3325,0,16,16,8
11872.0,3350,0,16,19,5
11904.0,3365,0,16,19,5
11968.0,3385,0,16,19,5
12000.0,3405,0,16,19,3
12032.0,3410,0,16,19,5
12064.0,3425,0,16,19,1
12096.0,3430,0,16,19,8
12128.0,3450,0,16,19,8
12224.0,3485,0,16,19,0
12256.0,3495,0,16,19,1
12288.0,3455,0,16,19,8
12320.0,3470,0,16,16,5
12352.0,3480,0,16,16,8
12416.0,3510,0,16,19,4
12448.0,3520,0,16,19,0
12512.0,3550,0,16,19,4
12544.0,3560,0,17,19,6
12576.0,3565,0,17,19,8
12608.0,3580,0,17,19,4
12672.0,3605,0,17,19,4
12704.0,3615,0,17,19,5
12736.0,3630,0,17,19,2
12768.0,3550,0,17,19,3
12832.0,3565,0,17,19,4
12864.0,3575,0,17,19,5
12896.0,3595,0,17,19,8
12928.0,3600,0,17,16,0
12960.0,3615,0,17,16,8
13024.0,3645,0,17,19,0
13056.0,3650,0,17,19,7
13152.0,3690,0,17,19,0
13184.0,3700,0,17,19,6
13216.0,3710,0,17,19,3
13248.0,3725,0,17,19,8
13280.0,3740,0,17,19,7
13312.0,3755,0,17,19,5
13376.0,3770,0,17,19,2
13440.0,3695,0,17,19,6
