Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10592.0,2085,0,18,19,5
10624.0,2105,0,18,19,2
10656.0,2110,0,18,19,0
10720.0,2135,0,18,19,0
10752.0,2150,0,18,19,7
10784.0,2165,0,18,19,1
10816.0,2165,0,18,19,5
10848.0,2185,0,18,19,1
10880.0,2200,0,18,19,5
10912.0,2210,0,18,19,1
10944.0,2215,0,18,19,0
10976.0,2235,0,18,19,6
11008.0,2250,0,18,19,3
11040.0,2260,0,18,19,6
11072.0,2260,0,18,19,3
11104.0,2295,0,18,19,2
11136.0,2295,0,18,19,7
11168.0,2305,0,18,19,5
11200.0,2310,0,18,19,2
11232.0,2340,0,18,19,8
11264.0,2345,0,18,19,7
11328.0,2365,0,18,19,8
11392.0,2390,0,18,19,8
11456.0,2410,0,18,19,4
11488.0,2435,0,18,19,4
11520.0,2445,0,18,19,0
11552.0,2450,0,18,19,4
11584.0,2455,0,18,19,8
11616.0,2485,0,18,19,6
11648.0,2495,0,18,19,8
11712.0,2510,0,18,19,7
11744.0,2530,0,18,19,7
11776.0,2540,0,18,19,2
11840.0,2555,0,18,19,8
11872.0,2580,0,18,16,3
11904.0,2585,0,18,16,2
11936.0,2600,0,18,16,5
11968.0,2610,0,18,16,4
12000.0,2625,0,18,16,5
12032.0,2640,0,18,16,3
12064.0,2645,0,18,16,8
12096.0,2660,0,18,19,2
12128.0,2570,0,18,19,7
12160.0,2580,0,18,19,8
12192.0,2590,0,18,19,0
12224.0,2605,0,18,19,7
12256.0,2615,0,18,19,8
12288.0,2620,0,18,16,2
12320.0,2630,0,18,16,4
12352.0,2650,0,18,16,5
12384.0,2500,0,18,16,7
12416.0,2515,0,18,16,4
12448.0,2515,0,18,16,3
12480.0,2525,0,18,16,6
12512.0,2530,0,18,16,7
12608.0,2560,0,18,19,3
12640.0,2575,0,18,19,0
12672.0,2585,0,18,19,2
12704.0,2585,0,18,19,7
12736.0,2600,0,18,19,0
12768.0,2615,0,18,19,4
12800.0,2620,0,18,19,4
12832.0,2620,0,18,19,3
12928.0,2655,0,18,19,3
12960.0,2660,0,18,19,0
13024.0,2685,0,18,19,6
13056.0,2690,0,18,19,5
13088.0,2695,0,18,19,2
13120.0,2710,0,18,19,8
13152.0,2725,0,18,16,8
13184.0,2730,0,18,19,4
13216.0,2730,0,18,19,6
13248.0,2750,0,18,19,6
13280.0,2765,0,18,19,1
13312.0,2765,0,18,19,4
13344.0,2775,0,18,19,4
13376.0,2785,0,18,19,3
13408.0,2800,0,18,19,3
13440.0,2800,0,18,19,8
