Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7840.0,1980,295,12,19,0
7872.0,1980,299,12,19,4
7904.0,1985,303,12,19,8
7968.0,2015,311,12,19,3
8000.0,2015,311,12,19,0
8032.0,2020,315,12,19,2
8064.0,2040,319,12,19,8
8128.0,2050,323,12,19,1
8160.0,2070,327,12,19,7
8224.0,2080,331,12,19,0
8288.0,2105,339,12,19,1
8320.0,2065,343,12,19,5
8384.0,2080,347,12,19,4
8416.0,2085,351,12,19,5
8448.0,2095,351,12,19,2
8480.0,2110,355,12,19,2
8512.0,2115,359,12,19,0
8544.0,2125,359,12,19,6
8576.0,2135,363,13,19,2
8608.0,2145,367,13,19,2
8640.0,2145,371,13,19,2
8672.0,2165,375,13,19,8
8704.0,2185,375,13,16,0
8768.0,2190,383,13,19,2
8800.0,2205,383,13,19,6
8832.0,2220,387,13,19,2
8864.0,2225,391,13,19,8
8928.0,2255,395,13,19,3
8960.0,2260,399,13,19,8
8992.0,2265,403,13,19,2
9024.0,2280,407,13,19,4
9056.0,2295,407,13,19,7
9088.0,2305,411,13,19,6
9120.0,2305,415,13,19,8
9152.0,2325,415,13,19,6
9184.0,2340,419,13,19,8
9248.0,2350,423,13,19,1
9280.0,2370,427,13,19,6
9312.0,2380,431,13,19,2
9344.0,2385,435,13,19,8
9376.0,2395,439,13,16,2
9408.0,2405,439,13,16,3
9440.0,2340,443,13,16,4
9472.0,2350,447,13,16,2
9504.0,2360,447,13,16,0
9536.0,2370,451,13,19,3
9568.0,2385,455,13,19,2
9600.0,2290,455,13,19,0
9664.0,2310,463,13,19,3
9696.0,2325,467,13,19,3
9728.0,2325,471,13,19,2
9760.0,2330,471,13,19,6
9792.0,2355,475,13,19,0
9856.0,2360,479,13,19,7
9888.0,2270,458,13,19,3
9920.0,2295,462,13,19,7
9952.0,2295,462,13,19,2
9984.0,2305,466,13,19,2
10016.0,2315,470,13,19,4
10048.0,2330,474,13,19,3
10080.0,2330,478,13,19,6
10112.0,2350,478,13,19,3
10144.0,2360,482,13,19,2
10176.0,2365,486,13,19,0
10208.0,2375,486,13,19,2
10240.0,2385,490,13,19,4
10272.0,2395,494,13,19,4
10304.0,2410,494,13,19,0
10336.0,2415,498,13,19,7
10368.0,2420,502,13,19,1
10400.0,2430,506,13,19,3
10432.0,2445,510,13,19,5
10464.0,2455,510,13,19,4
10496.0,2455,514,13,19,2
10560.0,2485,518,13,19,4
10592.0,2490,522,13,19,5
10624.0,2505,526,13,19,8
10688.0,2520,530,13,22,7
10752.0,2540,538,13,19,2
10784.0,2550,542,13,19,4
10816.0,2555,542,13,19,8
10848.0,2570,546,13,16,0
10880.0,2580,550,13,16,8
10944.0,2605,554,13,22,6
10976.0,2605,558,13,22,5
11008.0,2615,558,13,22,2
11040.0,2625,562,13,22,5
11072.0,2640,566,13,22,2
11104.0,2645,570,13,22,0
11136.0,2655,574,13,22,7
11168.0,2665,574,13,22,3
11200.0,2675,578,13,22,2
11232.0,2690,582,13,22,8
11264.0,2700,582,13,22,5
11296.0,2705,586,13,22,7
11328.0,2715,590,13,22,0
11360.0,2725,590,13,22,3
11392.0,2735,594,13,22,4
11424.0,2750,598,13,22,4
11456.0,2750,602,13,22,2
11488.0,2760,602,13,22,8
11520.0,2765,610,13,19,2
11552.0,2780,614,13,19,4
11584.0,2785,618,13,19,5
11616.0,2790,622,13,19,6
11648.0,2800,626,13,19,3
11680.0,2810,626,13,19,1
11776.0,2830,638,13,19,6
11808.0,2845,642,13,19,7
11840.0,2750,621,13,19,2
11872.0,2755,625,13,19,2
11904.0,2770,629,13,19,2
11936.0,2775,633,13,19,4
11968.0,2785,637,13,19,1
12032.0,2800,645,13,19,1
12064.0,2755,649,13,19,2
12096.0,2765,653,13,19,1
12128.0,2770,657,13,19,2
12160.0,2780,661,13,19,3
12192.0,2790,665,13,19,2
12224.0,2795,669,13,19,0
12256.0,2800,673,13,19,5
12320.0,2825,681,14,19,3
12352.0,2830,685,14,19,2
12384.0,2840,689,14,19,7
12416.0,2845,693,14,19,5
12448.0,2860,697,14,19,2
12480.0,2860,701,14,19,6
12512.0,2880,705,14,19,2
12544.0,2885,709,14,19,3
12576.0,2895,713,14,19,2
12608.0,2895,717,14,19,8
12672.0,2920,725,14,22,5
12704.0,2930,729,14,22,1
12736.0,2935,729,14,22,2
12800.0,2955,737,14,19,8
12832.0,2960,741,14,19,4
12864.0,2970,745,14,19,8
12928.0,2995,753,14,22,2
12960.0,3000,757,14,22,2
12992.0,3010,761,14,22,5
13024.0,3015,765,14,22,2
13056.0,3030,769,14,22,3
13088.0,3035,773,14,22,2
13120.0,3045,777,14,22,2
13184.0,3065,785,14,19,5
13216.0,3075,789,14,19,8
13248.0,3075,793,14,16,0
13280.0,3085,797,14,16,8
13344.0,3110,805,14,22,6
13376.0,3110,809,14,22,6
13408.0,3130,813,14,22,2
13440.0,3135,817,14,22,8
