Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5728.0,1515,167,16,19,3
5760.0,1515,171,16,19,2
5792.0,1530,171,16,19,7
5856.0,1560,179,16,19,2
5920.0,1590,183,16,19,8
5952.0,1600,187,16,16,2
5984.0,1610,191,16,16,3
6016.0,1540,191,16,16,1
6048.0,1565,195,16,16,1
6080.0,1645,199,16,16,6
6144.0,1665,203,16,19,0
6176.0,1680,207,16,19,8
6240.0,1690,211,16,22,4
6272.0,1705,215,16,22,4
6304.0,1720,219,16,22,7
6336.0,1730,223,16,22,4
6368.0,1740,223,16,22,4
6400.0,1745,227,16,22,8
6432.0,1765,231,16,22,0
6464.0,1775,235,16,22,3
6496.0,1780,235,16,22,0
6528.0,1790,239,16,22,4
6592.0,1815,243,16,19,4
6624.0,1815,251,16,19,6
6656.0,1830,255,16,19,8
6688.0,1845,263,16,19,0
6720.0,1850,267,16,19,3
6752.0,1855,271,16,19,2
6784.0,1865,279,16,19,3
6816.0,1885,283,16,19,7
6848.0,1885,287,16,19,4
6880.0,1890,295,16,19,8
6912.0,1910,299,16,16,8
6944.0,1920,303,16,19,7
6976.0,1825,286,16,19,2
7008.0,1830,290,16,19,6
7072.0,1860,302,16,19,2
7104.0,1860,306,16,19,4
7136.0,1875,314,16,19,2
7168.0,1880,318,16,19,8
7200.0,1895,322,16,16,8
7232.0,1900,330,16,16,3
7264.0,1910,334,16,16,2
7328.0,1930,346,16,19,1
7360.0,1940,350,16,19,0
7392.0,1950,358,16,19,6
7424.0,1955,358,16,19,7
7456.0,1875,337,16,19,0
7488.0,1875,345,16,19,5
7520.0,1890,349,16,19,8
7584.0,1910,361,16,22,8
7616.0,1915,365,16,22,7
7648.0,1925,369,16,22,2
7680.0,1935,377,16,22,2
7712.0,1945,381,16,22,2
7744.0,1950,389,16,22,6
7776.0,1965,393,16,22,7
7808.0,1875,372,16,22,5
7840.0,1885,380,16,22,3
7872.0,1885,384,16,22,2
7904.0,1905,388,16,22,8
7936.0,1910,396,16,19,3
7968.0,1920,400,16,19,1
8000.0,1930,404,16,19,5
8032.0,1940,412,16,19,3
8064.0,1950,416,16,19,0
8128.0,1965,428,16,19,2
8160.0,1980,432,16,19,1
8192.0,1985,440,16,19,3
8224.0,2000,444,16,19,3
8320.0,2025,460,16,19,5
8352.0,2035,464,16,19,1
8384.0,2050,472,16,19,4
8416.0,2050,476,16,19,5
8448.0,2065,484,16,19,0
8480.0,2070,484,16,19,1
8512.0,2085,488,16,19,4
8544.0,2095,496,16,19,4
8576.0,2100,500,16,19,2
8608.0,2110,504,16,19,1
8640.0,2120,512,16,19,8
8672.0,2130,516,16,16,5
8704.0,2135,520,16,16,1
8736.0,2145,528,16,16,8
8768.0,2165,532,16,19,7
8800.0,2165,540,16,19,8
8864.0,2185,548,16,22,1
8896.0,2150,556,16,22,0
8928.0,2160,560,16,22,8
8960.0,2160,564,16,16,5
8992.0,2180,572,16,16,1
9024.0,2185,576,16,16,8
9056.0,2195,580,16,16,9
9088.0,2205,588,16,16,8
9120.0,2215,592,16,22,4
9152.0,2225,600,17,22,6
9184.0,2230,604,17,22,4
9216.0,2240,608,17,22,0
9248.0,2255,616,17,22,1
9280.0,2260,620,17,22,6
9312.0,2275,624,17,22,3
9344.0,2275,632,17,22,0
9376.0,2295,636,17,22,0
9440.0,2310,648,17,19,3
9472.0,2315,652,17,19,3
9504.0,2330,660,17,19,3
9600.0,2350,672,17,19,1
9664.0,2375,680,17,19,4
9696.0,2385,688,17,19,5
9728.0,2390,692,17,19,4
9760.0,2410,696,17,19,1
9792.0,2410,704,17,19,5
9824.0,2420,708,17,19,3
9856.0,2435,716,17,19,5
9888.0,2445,720,17,19,1
9920.0,2450,724,17,19,8
9952.0,2460,732,17,19,1
9984.0,2420,736,17,19,3
10016.0,2435,740,17,19,8
10048.0,2440,748,17,16,4
10080.0,2450,752,17,16,7
10112.0,2455,756,17,16,4
10144.0,2470,764,17,16,8
10176.0,2485,768,17,19,3
10208.0,2485,776,17,19,5
10240.0,2345,780,18,19,1
10272.0,2355,784,18,19,8
10336.0,2365,796,18,22,6
10368.0,2385,800,18,22,6
10400.0,2400,808,18,22,0
10432.0,2400,812,18,22,4
10464.0,2410,816,18,22,6
10496.0,2425,824,18,22,6
10528.0,2435,828,18,22,6
10560.0,2440,836,18,22,6
10624.0,2465,840,18,19,2
10688.0,2475,852,18,19,1
10720.0,2490,856,18,19,6
10752.0,2505,864,18,19,0
10784.0,2510,868,18,19,3
10816.0,2510,872,18,19,6
10848.0,2530,880,18,19,1
10880.0,2540,884,18,19,7
10944.0,2555,896,18,19,7
10976.0,2465,875,18,19,8
11008.0,2480,883,18,16,7
11040.0,2385,862,18,16,7
11072.0,2295,841,18,16,4
11104.0,2305,849,18,16,2
11136.0,2315,853,18,16,7
11168.0,2325,857,18,16,2
11200.0,2335,865,18,16,4
11232.0,2340,869,18,16,7
11264.0,2355,877,18,16,7
11296.0,2360,881,18,16,5
11328.0,2375,885,18,16,3
11360.0,2375,893,18,16,4
11392.0,2395,897,18,16,6
11424.0,2400,901,18,16,5
11488.0,2425,913,18,19,7
11552.0,2440,925,18,19,7
11584.0,2345,904,18,19,3
11616.0,2360,912,18,19,6
11648.0,2370,912,18,19,1
11680.0,2375,916,18,19,7
11712.0,2390,924,18,19,8
11744.0,2395,928,18,16,9
11808.0,2415,940,18,22,1
11840.0,2425,944,18,22,3
11872.0,2435,948,18,22,1
11904.0,2445,956,18,22,1
11968.0,2410,968,18,19,4
12000.0,2420,972,18,19,2
12032.0,2440,976,18,19,2
12064.0,2445,984,18,19,0
12096.0,2450,988,18,19,3
12128.0,2455,992,18,19,6
12160.0,2475,1000,18,19,7
12192.0,2380,979,19,19,2
12224.0,2385,983,19,19,4
12288.0,2410,995,19,19,3
12352.0,2425,1007,19,19,3
12384.0,2445,1011,19,19,0
12448.0,2460,1023,19,19,1
12480.0,2470,1027,19,19,4
12512.0,2485,1035,19,19,1
12544.0,2495,1039,19,19,6
12576.0,2510,1043,19,19,5
12608.0,2520,1051,19,19,0
12640.0,2530,1055,19,19,4
12672.0,2535,1063,19,19,8
12704.0,2550,1067,19,22,0
12736.0,2565,1067,19,22,4
12768.0,2570,1075,19,22,8
12800.0,2590,1079,19,19,6
12832.0,2590,1083,19,19,8
12864.0,2610,1091,19,16,5
12896.0,2615,1095,19,16,8
12928.0,2630,1099,19,19,1
12992.0,2650,1111,19,19,2
13024.0,2660,1119,19,19,6
13056.0,2670,1123,19,19,0
13088.0,2680,1127,19,19,2
13184.0,2715,1143,19,19,1
13216.0,2720,1151,19,19,6
13248.0,2740,1155,19,19,2
13280.0,2740,1159,19,19,8
13344.0,2770,1171,19,22,6
13376.0,2780,1179,19,22,1
13408.0,2785,1183,19,22,1
13440.0,2750,1187,19,22,1
