Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6432.0,1690,158,16,22,8
6464.0,1710,162,16,22,6
6496.0,1715,162,16,22,8
6528.0,1740,162,16,19,6
6560.0,1745,166,16,19,5
6592.0,1770,166,16,19,2
6624.0,1780,166,16,19,5
6656.0,1795,170,16,19,0
6688.0,1810,170,16,19,4
6720.0,1825,170,16,19,2
6752.0,1840,174,16,19,8
6816.0,1870,178,16,22,1
6848.0,1880,178,16,22,1
6880.0,1845,178,16,22,0
6912.0,1865,182,16,22,1
6976.0,1845,182,16,19,1
7008.0,1805,186,16,19,0
7040.0,1820,186,16,19,1
7072.0,1790,186,16,19,1
7104.0,1740,190,16,19,1
7136.0,1750,190,17,19,3
7168.0,1775,194,17,19,0
7200.0,1790,194,17,19,1
7232.0,1800,194,17,19,8
7264.0,1815,198,17,19,8
7296.0,1840,198,17,16,5
7328.0,1855,198,17,16,8
7360.0,1860,202,17,16,3
7392.0,1880,202,18,16,2
7424.0,1900,202,18,16,2
7456.0,1920,206,18,16,7
7488.0,1920,206,18,16,7
7520.0,1945,210,18,16,1
7552.0,1970,210,18,16,8
7616.0,2000,214,18,22,2
7648.0,2015,214,18,22,6
7680.0,2040,214,19,22,6
7712.0,2050,218,19,22,1
7744.0,2065,218,19,22,3
7776.0,2090,218,19,22,2
7808.0,2110,222,19,22,0
7840.0,2125,222,19,22,1
7872.0,2140,226,19,22,1
7904.0,2105,226,19,22,1
7936.0,2080,226,20,22,0
7968.0,2090,230,20,22,7
8000.0,2110,230,20,22,3
8032.0,2135,230,20,22,8
8064.0,2155,234,20,22,1
8096.0,2180,234,20,22,1
8160.0,2170,238,20,19,5
8192.0,2185,238,20,19,8
8224.0,2210,242,21,19,1
8256.0,2215,242,21,19,5
8320.0,2270,246,21,19,6
8352.0,2290,246,21,19,5
8384.0,2300,246,21,19,4
8416.0,2330,250,21,19,1
8448.0,2350,250,21,19,0
8480.0,2375,250,22,19,8
8544.0,2415,254,22,22,3
8576.0,2440,258,22,22,7
8608.0,2460,258,22,22,7
8640.0,2485,258,22,22,8
8672.0,2505,262,22,19,4
8704.0,2530,262,22,19,7
8736.0,2550,262,22,19,0
8768.0,2570,266,23,19,7
8800.0,2490,241,23,19,8
8832.0,2515,241,23,16,3
8864.0,2545,245,23,16,7
8896.0,2565,245,23,16,8
8928.0,2590,249,23,16,4
8992.0,2640,249,23,19,8
9056.0,2680,253,24,22,1
9088.0,2710,253,24,22,7
9120.0,2730,257,24,22,7
9152.0,2750,257,24,22,3
9184.0,2785,257,24,22,1
9216.0,2795,261,24,22,1
9248.0,2825,261,24,22,0
9280.0,2845,265,24,22,6
9312.0,2875,265,24,22,6
9344.0,2890,265,24,22,0
9376.0,2915,269,24,22,8
9408.0,2955,269,24,22,1
9440.0,2960,269,24,22,0
9472.0,2995,273,24,22,4
9504.0,3015,273,24,22,1
9536.0,3040,273,24,22,6
9568.0,3065,277,24,22,7
9600.0,3095,277,24,22,1
9632.0,3115,281,24,22,1
9664.0,3135,281,24,22,6
9696.0,3160,281,24,22,7
9728.0,3195,285,24,22,1
9792.0,3240,285,24,19,3
9824.0,3265,289,24,19,6
9856.0,3280,289,24,19,8
9888.0,3305,289,24,19,8
9952.0,3360,293,24,22,7
9984.0,3280,272,24,22,6
10016.0,3310,272,24,22,7
10048.0,3230,247,24,22,5
10080.0,3250,251,24,22,3
10112.0,3275,251,24,22,2
10176.0,3325,255,24,19,1
10208.0,3350,255,24,19,4
10240.0,3380,255,24,19,2
10272.0,3405,259,24,19,0
10304.0,3430,259,24,19,4
10336.0,3455,263,24,19,4
10368.0,3480,263,24,19,2
10400.0,3500,263,24,19,7
10432.0,3525,267,24,19,1
10496.0,3575,267,24,19,2
10528.0,3600,271,24,19,2
10592.0,3645,271,24,19,2
10624.0,3670,275,24,19,1
10656.0,3695,275,24,19,2
10688.0,3715,279,24,19,2
10720.0,3750,279,24,19,8
10752.0,3770,279,24,19,6
10784.0,3800,283,24,19,2
10816.0,3820,283,24,19,2
10848.0,3745,283,24,19,2
10880.0,3770,287,24,19,7
10912.0,3780,287,24,19,2
10944.0,3805,287,24,19,2
10976.0,3835,291,24,19,8
11008.0,3845,291,24,16,3
11040.0,3800,295,24,16,6
11072.0,3815,295,24,16,5
11104.0,3770,295,24,16,2
11168.0,3855,299,24,19,5
11232.0,3890,303,24,19,6
11264.0,3920,303,24,19,8
11328.0,3960,307,24,19,7
11360.0,3890,282,24,19,0
11392.0,3905,286,24,19,8
11488.0,3970,290,24,19,3
11520.0,4005,290,24,19,2
11552.0,4010,290,24,19,5
11584.0,4035,294,24,19,7
11616.0,4065,294,24,19,6
11648.0,4080,294,24,19,7
11680.0,4005,273,24,19,5
11712.0,4020,273,24,19,6
11744.0,4050,277,24,19,0
11776.0,4065,277,24,19,0
11808.0,4090,277,24,19,8
11840.0,4120,281,24,22,3
11936.0,4165,285,24,19,0
11968.0,4185,285,24,19,1
12000.0,4210,285,24,19,6
12032.0,4230,289,24,19,0
12064.0,4245,289,24,19,1
12096.0,4265,293,24,19,1
12128.0,4285,293,24,19,4
12160.0,4305,293,24,19,8
12192.0,4325,297,24,19,8
12256.0,4370,297,24,22,2
12288.0,4380,301,24,22,2
12320.0,4405,301,24,22,6
12352.0,4425,301,24,22,1
12384.0,4440,305,24,22,2
12416.0,4465,305,24,22,2
12448.0,4480,309,24,22,1
12480.0,4505,309,24,22,2
12512.0,4520,309,24,22,8
12576.0,4560,313,24,19,6
12608.0,4580,313,24,19,4
12640.0,4600,317,24,19,0
12672.0,4620,317,24,19,0
12736.0,4665,321,24,19,0
12768.0,4680,321,24,19,8
12800.0,4695,325,24,16,7
12832.0,4615,300,24,16,0
12864.0,4630,300,24,16,5
12896.0,4650,304,24,16,0
12928.0,4660,304,24,16,0
12960.0,4680,304,24,16,2
12992.0,4600,308,24,16,0
13024.0,4615,308,24,16,0
13056.0,4630,308,24,16,8
13088.0,4655,312,24,16,8
13120.0,4665,312,24,16,8
13152.0,4685,316,24,22,1
13184.0,4705,316,24,22,2
13216.0,4715,316,24,22,2
13248.0,4735,320,24,22,7
13280.0,4750,320,24,22,7
13312.0,4770,320,24,22,2
13344.0,4785,324,24,22,5
13376.0,4805,324,24,22,7
13408.0,4820,324,24,22,2
13440.0,4840,328,24,22,2
