Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,450,192,12,19,0
2944.0,465,192,12,19,2
2976.0,475,196,12,19,6
3008.0,475,200,12,19,1
3040.0,485,200,12,19,5
3072.0,505,204,12,19,8
3104.0,510,208,12,16,8
3136.0,515,208,12,16,9
3168.0,520,212,12,16,9
3232.0,550,220,12,19,3
3264.0,555,224,12,19,7
3328.0,575,228,12,19,7
3360.0,580,232,12,19,7
3392.0,585,232,12,19,8
3424.0,600,236,12,19,5
3456.0,615,240,12,19,8
3488.0,620,240,12,19,3
3520.0,625,244,12,19,7
3552.0,630,248,12,19,6
3616.0,600,231,12,19,0
3648.0,610,231,12,19,2
3680.0,625,235,12,19,6
3712.0,635,239,12,19,4
3744.0,640,239,12,19,6
3776.0,645,243,12,19,4
3808.0,655,247,12,19,6
3840.0,670,247,12,19,2
3872.0,675,251,12,19,7
3904.0,685,255,12,19,6
3936.0,690,259,12,19,4
3968.0,705,263,12,19,3
4000.0,715,263,12,19,0
4032.0,720,267,12,19,2
4064.0,735,271,12,19,8
4128.0,750,275,12,19,5
4160.0,600,279,12,19,5
4192.0,615,279,12,19,7
4224.0,625,283,12,19,1
4256.0,630,287,12,19,7
4288.0,635,291,12,19,5
4320.0,650,295,12,19,1
4352.0,655,295,12,19,5
4384.0,655,299,12,19,3
4416.0,660,303,12,19,2
4480.0,685,307,12,19,4
4512.0,690,311,12,19,0
4544.0,700,311,12,19,5
4576.0,705,315,12,19,2
4608.0,710,319,12,19,0
4640.0,720,323,12,19,4
4672.0,730,327,12,19,0
4704.0,735,327,12,19,7
4736.0,745,331,12,19,4
4768.0,750,335,12,19,2
4800.0,755,335,12,19,6
4832.0,765,339,12,19,3
4864.0,780,343,12,19,5
4896.0,780,343,12,19,6
4928.0,785,347,12,19,4
4960.0,795,351,12,19,3
5024.0,805,359,12,19,6
5056.0,820,359,12,19,1
5088.0,830,363,12,19,3
5120.0,835,367,12,19,1
5152.0,835,367,12,19,0
5216.0,855,375,12,19,0
5248.0,865,375,12,19,7
5280.0,870,379,12,19,5
5312.0,885,383,12,19,1
5344.0,885,387,12,19,8
5376.0,895,391,12,16,6
5408.0,900,391,12,16,4
5440.0,910,395,12,16,7
5472.0,915,399,12,16,0
5504.0,925,399,12,16,3
5536.0,930,403,12,16,7
5568.0,940,407,12,16,0
5600.0,945,407,12,16,3
5632.0,955,411,12,16,8
5696.0,970,419,12,19,6
5728.0,975,423,12,19,8
5760.0,985,423,12,16,3
5792.0,910,427,12,16,6
5824.0,925,431,12,16,4
5888.0,940,435,12,19,4
5920.0,950,439,12,19,1
5984.0,960,443,12,19,8
6048.0,975,451,12,22,7
6080.0,990,455,12,22,2
6112.0,990,455,12,22,7
6144.0,1000,459,12,22,6
6176.0,1010,463,12,22,8
6208.0,1015,463,12,22,6
6240.0,1015,467,12,22,7
6272.0,1030,471,12,22,0
6304.0,1045,471,12,22,6
6336.0,1045,475,12,22,7
6368.0,1050,479,12,22,5
6400.0,1060,487,12,22,6
6432.0,1070,491,12,22,0
6464.0,1080,491,12,22,6
6496.0,1080,499,12,22,3
6528.0,1090,503,12,22,3
6560.0,1100,503,12,22,0
6592.0,1105,511,12,22,7
6624.0,1110,515,12,22,3
6656.0,1115,515,12,22,8
6688.0,1135,523,12,19,5
6752.0,1140,535,12,19,1
6784.0,1145,539,12,19,1
6816.0,1110,539,12,19,8
6880.0,1120,551,12,22,0
6912.0,1130,551,12,22,6
6944.0,1145,559,12,22,5
6976.0,1145,563,12,22,3
7008.0,1150,567,12,22,0
7040.0,1155,571,12,22,1
7072.0,1175,575,13,22,8
7104.0,1175,583,13,19,7
7136.0,1180,587,13,19,7
7168.0,1190,587,13,19,0
7232.0,1210,599,13,19,4
7264.0,1215,603,13,19,1
7296.0,1235,607,13,19,0
7328.0,1240,611,13,19,4
7360.0,1245,615,13,19,8
7392.0,1250,619,13,16,9
7456.0,1275,631,13,22,8
7488.0,1285,635,13,16,6
7520.0,1285,639,13,16,7
7552.0,1310,643,13,16,2
7584.0,1310,647,13,16,2
7616.0,1315,651,13,16,0
7648.0,1315,655,13,16,2
7680.0,1345,659,13,16,0
7712.0,1350,663,13,16,5
7744.0,1350,667,13,16,6
7776.0,1360,675,13,16,4
7840.0,1380,683,13,19,2
7872.0,1380,687,13,19,0
7904.0,1395,691,13,19,0
7936.0,1415,695,13,19,1
7968.0,1415,699,13,19,2
8000.0,1420,703,13,19,0
8064.0,1445,711,13,19,5
8096.0,1450,715,13,19,0
8128.0,1455,723,13,19,8
8192.0,1480,731,13,22,3
8256.0,1495,739,13,19,3
8288.0,1500,743,13,19,4
8320.0,1520,747,13,19,7
8384.0,1530,759,13,19,2
8416.0,1535,759,13,19,3
8448.0,1550,763,13,19,6
8480.0,1555,771,13,19,4
8512.0,1565,775,13,19,0
8544.0,1580,779,13,19,6
8576.0,1590,783,13,19,1
8608.0,1595,787,13,19,5
8640.0,1595,795,13,19,8
8672.0,1610,795,13,22,8
8704.0,1625,799,13,19,5
8736.0,1630,807,13,19,8
8800.0,1650,811,13,22,1
8832.0,1655,819,13,22,6
8864.0,1665,823,13,22,4
8896.0,1670,831,13,22,6
8928.0,1685,831,13,22,7
8960.0,1690,835,13,22,4
9024.0,1705,843,13,19,2
9056.0,1715,847,13,19,3
9088.0,1730,855,13,19,5
9120.0,1740,855,13,19,1
9152.0,1740,863,13,19,3
9184.0,1750,867,13,19,4
9216.0,1765,871,13,19,0
9248.0,1770,879,13,19,6
9280.0,1770,879,13,19,4
9312.0,1790,883,13,19,7
9344.0,1705,866,13,19,1
9376.0,1705,866,13,19,6
9408.0,1710,870,13,19,7
9440.0,1630,853,13,19,0
9472.0,1635,853,13,19,2
9504.0,1640,861,13,19,8
9536.0,1650,865,13,19,7
9568.0,1665,869,13,19,7
9632.0,1675,877,13,19,3
9664.0,1685,881,13,19,4
9696.0,1695,889,13,19,3
9728.0,1705,889,13,19,7
9760.0,1710,897,13,19,3
9792.0,1720,901,13,19,6
9824.0,1730,901,13,19,0
9856.0,1740,909,13,19,7
9888.0,1645,888,13,19,6
9920.0,1665,892,13,19,7
9952.0,1570,875,13,19,8
10016.0,1580,883,13,22,7
10048.0,1495,862,13,22,1
10080.0,1500,862,13,22,2
10112.0,1515,870,13,22,1
10144.0,1515,874,13,22,2
10208.0,1540,882,13,19,1
10240.0,1545,886,13,19,1
10272.0,1495,894,13,19,1
10304.0,1465,898,13,19,6
10336.0,1475,898,13,19,1
10368.0,1480,906,13,19,3
10400.0,1490,910,13,19,2
10432.0,1505,910,13,19,4
10464.0,1505,918,13,19,0
10496.0,1515,922,13,19,1
10528.0,1530,926,14,19,3
10560.0,1540,930,14,19,6
10592.0,1540,934,14,19,4
10624.0,1550,942,14,19,4
10688.0,1575,946,14,19,7
10720.0,1480,929,14,19,8
10752.0,1500,933,14,16,8
10816.0,1515,941,15,22,0
10848.0,1520,945,15,22,8
10880.0,1535,949,15,22,5
10912.0,1545,953,15,22,0
10944.0,1560,957,15,22,2
10976.0,1565,965,15,22,0
11008.0,1585,969,15,22,0
11040.0,1595,969,15,22,0
11072.0,1600,977,15,22,6
11104.0,1610,981,15,22,8
11136.0,1625,985,15,19,2
11168.0,1635,989,15,19,4
11200.0,1655,993,15,19,6
11232.0,1660,997,15,19,0
11264.0,1670,1001,15,19,7
11328.0,1590,988,15,19,5
11360.0,1600,992,15,19,8
11424.0,1635,1000,15,22,2
11456.0,1635,1004,15,22,6
11488.0,1645,1008,15,22,8
11520.0,1660,1012,15,19,2
11552.0,1575,1016,15,19,5
11584.0,1580,1020,15,19,7
11616.0,1590,1024,15,19,2
11648.0,1605,1032,15,19,7
11680.0,1610,1036,15,19,2
11712.0,1615,1040,15,19,6
11744.0,1630,1044,15,19,7
11776.0,1640,1048,15,19,4
11808.0,1650,1052,15,19,1
11840.0,1665,1056,15,19,8
11904.0,1675,1068,15,22,4
11936.0,1690,1068,15,22,3
11968.0,1700,1072,15,22,2
12000.0,1705,1080,15,22,2
12032.0,1720,1084,15,22,8
12096.0,1735,1092,15,19,2
12128.0,1740,1096,15,19,0
12160.0,1755,1100,15,19,1
12192.0,1770,1104,15,19,0
12224.0,1775,1108,15,19,5
12256.0,1780,1116,15,19,4
12288.0,1795,1116,15,19,0
12320.0,1805,1120,15,19,6
12352.0,1815,1128,15,19,1
12384.0,1820,1132,15,19,7
12448.0,1850,1140,15,19,2
12480.0,1850,1144,15,19,8
12512.0,1855,1152,15,16,8
12544.0,1880,1152,15,22,3
12576.0,1885,1156,15,22,8
12608.0,1895,1164,15,19,6
12640.0,1900,1164,15,19,8
12704.0,1920,1176,15,22,3
12736.0,1925,1180,15,22,4
12768.0,1940,1188,15,22,8
12800.0,1955,1188,15,19,3
12864.0,1970,1200,15,19,5
12896.0,1980,1200,15,19,6
12928.0,1995,1208,15,19,2
12992.0,2005,1220,15,19,5
13024.0,2020,1228,15,19,1
13088.0,2040,1236,15,19,8
13120.0,2040,1244,15,16,9
13184.0,2075,1248,15,22,8
13248.0,2085,1260,15,19,0
13280.0,2100,1268,15,19,3
13344.0,2110,1276,15,19,4
13376.0,2130,1284,15,19,0
13408.0,2135,1288,15,19,1
13440.0,2150,1292,15,19,3
