Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
13120.0,2240,525,16,16,1
13152.0,2255,529,16,16,7
13216.0,2265,529,16,19,2
13248.0,2280,533,16,19,2
13280.0,2295,533,16,19,4
13312.0,2305,537,16,19,6
13344.0,2310,537,16,19,2
13376.0,2325,537,16,19,0
13408.0,2340,541,16,19,5
13440.0,2350,541,16,19,7
