Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4928.0,1040,436,13,22,6
4992.0,1060,440,13,19,4
5024.0,1065,448,13,19,2
5056.0,1080,452,13,19,7
5088.0,1080,452,13,19,2
5120.0,1105,460,13,19,3
5152.0,1105,464,13,19,2
5184.0,1120,468,13,19,8
5248.0,1140,476,13,19,2
5280.0,1145,484,13,19,2
5312.0,1160,488,13,19,0
5344.0,1175,488,13,19,2
5376.0,1180,496,13,19,6
5408.0,1190,500,13,19,2
5440.0,1210,504,13,19,0
5472.0,1210,508,13,19,0
5504.0,1225,512,13,19,2
5536.0,1245,516,13,19,0
5568.0,1250,520,13,19,2
5600.0,1255,524,13,19,7
5632.0,1265,532,13,19,2
5664.0,1280,536,13,19,2
5696.0,1285,536,13,19,2
5728.0,1295,544,13,19,5
5760.0,1315,548,13,19,2
5792.0,1320,552,13,19,1
5824.0,1330,556,13,19,2
5856.0,1335,560,13,19,1
5888.0,1350,564,13,19,2
5920.0,1365,568,13,19,1
5952.0,1375,572,13,19,2
5984.0,1385,580,13,19,8
6048.0,1410,588,13,22,0
6080.0,1420,592,13,22,5
6112.0,1275,596,13,22,4
6176.0,1300,604,13,19,2
6272.0,1325,616,13,19,2
6304.0,1350,624,13,19,0
6336.0,1350,628,13,19,4
6432.0,1385,640,13,19,1
6464.0,1390,644,13,19,2
6496.0,1400,648,13,19,3
6528.0,1420,652,13,19,2
6560.0,1430,660,13,19,2
6592.0,1435,660,13,19,2
6624.0,1445,664,13,19,6
6656.0,1455,672,13,19,8
6720.0,1475,680,13,19,0
6752.0,1485,684,13,19,2
6784.0,1500,688,13,19,1
6816.0,1510,696,13,19,2
6848.0,1520,696,13,19,5
6880.0,1525,700,13,19,2
6912.0,1545,708,13,19,5
6944.0,1550,708,13,19,2
6976.0,1565,712,13,19,1
7008.0,1565,720,13,19,4
7040.0,1580,724,13,19,2
7072.0,1595,728,13,19,2
7104.0,1605,732,13,19,0
7168.0,1620,744,13,19,1
7200.0,1640,744,13,19,7
7232.0,1645,748,13,19,2
7264.0,1645,756,13,19,0
7328.0,1680,760,13,19,1
7360.0,1685,768,13,19,2
7392.0,1700,772,13,19,2
7424.0,1715,780,13,19,1
7456.0,1720,780,13,19,6
7488.0,1730,784,13,19,7
7520.0,1745,792,13,19,4
7552.0,1755,792,13,19,1
7584.0,1760,796,13,19,2
7616.0,1775,804,13,19,2
7680.0,1800,812,13,19,2
7712.0,1805,816,13,19,5
7744.0,1815,820,13,19,8
7776.0,1820,828,13,19,1
7808.0,1840,828,13,19,5
7840.0,1850,832,13,19,7
7872.0,1850,840,13,19,4
7904.0,1870,840,13,19,8
7936.0,1890,848,13,16,6
7968.0,1840,827,13,16,2
8032.0,1855,835,13,19,2
8064.0,1875,839,13,19,2
8096.0,1880,843,13,19,2
8128.0,1890,851,13,19,2
8160.0,1905,851,13,19,2
8192.0,1915,859,13,19,1
8224.0,1925,863,13,19,6
8256.0,1925,863,13,19,2
8288.0,1945,871,13,19,6
8320.0,1960,875,13,19,2
8352.0,1965,875,13,19,2
8384.0,1975,883,13,19,7
8448.0,2000,891,13,19,8
8480.0,2015,899,13,19,7
8544.0,1935,882,13,19,2
8576.0,1940,886,13,19,0
8608.0,1950,886,13,19,2
8640.0,1960,894,13,19,2
8672.0,1975,898,13,19,2
8704.0,1990,898,13,19,3
8736.0,1995,906,13,19,1
8768.0,2005,910,13,19,2
8800.0,2010,918,13,19,2
8832.0,2030,922,13,19,2
8864.0,2035,922,13,19,2
8896.0,2045,930,13,19,2
8928.0,2065,934,13,19,2
8960.0,2070,934,13,19,1
8992.0,2075,942,13,19,2
9024.0,2090,946,13,19,2
9056.0,2105,950,13,19,8
9088.0,2115,954,13,16,9
9152.0,1730,966,13,22,3
9184.0,1735,970,13,22,2
9216.0,1745,970,13,22,5
9248.0,1760,978,13,22,2
9280.0,1765,982,13,22,1
9312.0,1775,986,13,22,2
9344.0,1780,990,13,22,2
9376.0,1790,994,13,22,3
9408.0,1795,998,13,22,2
9440.0,1805,1002,13,22,2
9472.0,1825,1006,13,22,2
9504.0,1825,1014,13,22,2
9536.0,1835,1018,13,22,4
9568.0,1850,1022,13,22,2
9600.0,1855,1026,13,22,3
9632.0,1860,1030,13,22,2
9664.0,1865,1034,13,22,2
9696.0,1880,1042,13,22,5
9728.0,1885,1046,13,22,3
9760.0,1895,1054,13,22,2
9792.0,1905,1058,13,22,2
9888.0,1925,1070,13,19,1
9920.0,1940,1078,13,19,2
9952.0,1940,1082,13,19,2
9984.0,1950,1086,13,19,2
10016.0,1965,1094,13,19,2
10048.0,1970,1098,13,19,6
10080.0,1975,1102,13,19,0
10112.0,1990,1110,13,19,2
10144.0,1995,1114,13,19,6
10176.0,2005,1122,13,19,2
10208.0,2005,1126,13,19,6
10240.0,2020,1130,13,19,2
10272.0,2025,1138,13,19,1
10304.0,2035,1142,13,19,2
10336.0,2045,1146,13,19,1
10368.0,2050,1154,13,19,0
10400.0,2060,1158,13,19,2
10464.0,2075,1170,13,19,2
10496.0,2080,1174,13,19,6
10528.0,2090,1182,13,19,2
10560.0,2105,1186,13,19,2
10592.0,2105,1190,13,19,7
10624.0,2115,1198,13,19,2
10656.0,2120,1202,13,19,3
10688.0,2135,1210,13,19,2
10720.0,2140,1214,13,19,1
10752.0,2150,1218,13,19,2
10784.0,2160,1226,13,19,6
10816.0,2165,1230,13,19,2
10848.0,2170,1234,13,19,4
10880.0,2190,1242,13,19,7
10912.0,2190,1246,13,19,2
10944.0,2200,1250,13,19,2
10976.0,2200,1254,13,19,2
11008.0,2220,1258,13,19,3
11040.0,2220,1266,13,19,2
11072.0,2230,1270,13,19,1
11104.0,2240,1274,13,19,2
11136.0,2250,1282,13,19,0
11168.0,2255,1286,13,19,1
11200.0,2260,1290,13,19,6
11232.0,2270,1298,13,19,3
11264.0,2280,1302,13,19,7
11296.0,2290,1310,13,19,2
11328.0,2300,1314,13,19,0
11360.0,2300,1318,13,19,2
11392.0,2315,1326,13,19,6
11424.0,2330,1330,13,19,0
11456.0,2330,1334,13,19,6
11488.0,2335,1342,13,19,1
11520.0,2345,1346,13,19,2
11552.0,2360,1354,13,19,5
11584.0,2360,1358,13,19,2
11616.0,2365,1362,13,19,2
11648.0,2385,1370,13,19,2
11680.0,2390,1374,13,19,2
11712.0,2395,1378,13,19,5
11744.0,2395,1386,13,19,2
11776.0,2415,1390,13,19,7
11808.0,2420,1398,13,19,2
11840.0,2425,1402,13,19,8
11904.0,2445,1414,13,19,2
11936.0,2455,1418,13,19,7
11968.0,2465,1422,13,19,2
12000.0,2470,1430,13,19,2
12064.0,2485,1438,13,19,2
12128.0,2500,1446,13,19,2
12160.0,2510,1454,13,19,8
12224.0,2525,1462,13,22,2
12256.0,2535,1470,13,22,8
12288.0,2540,1474,13,22,2
12320.0,2555,1482,13,22,2
12352.0,2555,1486,13,22,2
12384.0,2565,1490,13,22,2
12416.0,2580,1498,13,22,2
12448.0,2585,1502,13,22,1
12512.0,2605,1514,13,19,2
12544.0,2615,1518,13,19,2
12576.0,2620,1522,13,19,4
12608.0,2620,1530,13,19,3
12640.0,2635,1534,13,19,1
12672.0,2645,1542,13,19,2
12704.0,2650,1546,13,19,0
12736.0,2660,1550,13,19,3
12768.0,2665,1558,13,19,2
12800.0,2680,1562,13,19,7
12832.0,2680,1566,13,19,3
12896.0,2695,1578,13,19,8
12960.0,2720,1590,13,19,2
12992.0,2725,1594,13,19,4
13024.0,2730,1602,13,19,2
13056.0,2750,1602,13,19,2
13088.0,2750,1606,13,19,2
13120.0,2760,1614,13,19,2
13152.0,2760,1618,13,19,6
13184.0,2780,1626,13,19,1
13216.0,2780,1630,13,19,5
13280.0,2800,1642,13,19,6
13312.0,2810,1646,13,19,2
13344.0,2815,1650,13,19,2
13376.0,2820,1658,13,19,2
13408.0,2830,1662,13,19,3
13440.0,2840,1670,13,19,2
